keyphrase;score
šotlane kaugele;0.58
unistama suur;0.4757
päike tõusma;0.4606
Bob Dylan;0.4337
kutsuma Robi;0.4216
jääma Šotimaa;0.4107
pühapäev puhkama;0.4094
kõrgel mägi;0.4082
lahkuma ilm;0.4067
kõvasti lõuna;0.3832
võib-olla kummaline;0.3783
hääl lahkunud;0.3702
elama Poolkuu;0.3636
tornivarem katma;0.3622
ideaalne koht;0.3598
linnarahvas külaline;0.3559
kurb sõnum;0.3512
traagiline pime;0.3459
Stuart elu;0.3458
Gordon nõustuma;0.3438
James viies;0.3429
jääma kõvasti;0.342
hiilgus kontrane;0.3396
peavari jälle;0.3384
piibel aeg;0.3357
sündima maailm;0.3314
etendus õhtu;0.3298
noos Hampton;0.3284
Šotimaa maalima;0.3259
kasvama hiljem;0.3256
lõputu röövkäik;0.3245
aeg vaidlusalune;0.3243
Inglismaa kunagine;0.3114
Usutunnistaja surema;0.3084
nimetama taks;0.3034
aasta augustikuu;0.3011
katusekivi kuu;0.3005
salapärane romantiline;0.2994
ida Howl;0.2992
Stephens aeg;0.2991
Edinburgh botaanikaae;0.2956
kunst aeg;0.2945
troonipärija ilm;0.2941
rannikulinn õitse;0.293
tsiteerima ekstsentriline;0.292
Steward senine;0.2795
kuulutama kuulsus;0.2783
roomama vaene;0.2744
käsk süda;0.2719
Jaama ema;0.2707
pealegi vaene;0.2705
bastion restoran;0.2705
Edinburgh loss;0.2696
nägu tohutu;0.2694
õigesti hääldama;0.2689
metsik ohjeldama;0.2684
järv ujuma;0.2656
asetama Westminster;0.2646
48 aastane;0.2636
jääma Elizabeth;0.2633
looma mälestusmärk;0.2632
meeter merepind;0.2632
hõivama Edimberg;0.2631
karvamüts asjaruuduline;0.2622
kuus päev;0.2615
Stewart abielu;0.2601
edenberg lõpuks;0.2586
täis aed;0.2571
kaotama turismiatraktsioon;0.2569
külm talv;0.2519
poeg Edmond;0.2514
sõdimisehimuline isekas;0.2499
15 sajand;0.2496
elanik vahetama;0.2476
selgitama alalõpma;0.2437
maksma kuningas;0.2436
kutsuma vanne;0.2436
Sway raamat;0.2393
lossiplats Monsmeg;0.2383
järeltulija ainus;0.2334
palee 15;0.2332
Edward võitlema;0.2301
ajaloolane hädas;0.2297
viimane 400;0.2283
rüüstama põletatud;0.2255
keel tähendama;0.2243
päästma aasta;0.222
I know;0.2216
vikerraadio Helgi;0.2206
vereliin Henr;0.2201
geoloog hiigelkünk;0.217
punane habe;0.2146
tunnistama leiduma;0.214
püstloodi ainus;0.2127
torupill trumm;0.2083
rikas liitlane;0.2083
10000 terv;0.2062
talunik lambur;0.2049
maailmasõda järgnenud;0.2044
Island roomlane;0.204
õitse pank;0.2038
iseseisvus vähemasti;0.2023
nor Robert;0.2016
Powell krahvičeimz;0.2001
hulk koloonia;0.1992
põhi idaosa;0.1986
esimene kaks;0.1982
jõul ajalugu;0.1958
näol tervelt;0.1943
vähem usklema;0.1939
kaduma tollane;0.188
kuivanud Vallikraav;0.1873
valge pilv;0.1866
rabi jääma;0.1865
igave konservatiivne;0.186
naine roll;0.1857
eepos I;0.1855
algus kirjutama;0.1839
kerkiv 20;0.183
esimene Island;0.1828
80 meeter;0.1827
Henry Darli;0.1821
lõplik võit;0.1803
Hepburn neljas;0.1798
näiteks kolmekorruseline;0.1763
ehitama uus;0.1752
alandus hind;0.175
lõpuks Prius;0.1748
mõõgavõitlus Maria;0.173
püüdma kuduma;0.1709
uurimine lugema;0.1676
ämblik koobas;0.1662
impeerium piir;0.163
orkester kõrvulukustav;0.1586
lihtne kivihoone;0.1582
naerma naeratama;0.1581
aasta 1745;0.1566
purustus taastama;0.1549
hoone seisma;0.1541
internet niroobive;0.152
kronomeetria täpsustama;0.1508
pealinn Tsees;0.1449
nõu vaja;0.1449
94 pärl;0.1443
kindlus vangla;0.1415
kokkupõrge hukkunud;0.1407
pommitama Tavidi;0.1384
nimi kaebama;0.1382
moodustama Hadrianus;0.138
1929 tõstesild;0.1366
kaunis kirik;0.136
neljas Vosseli;0.1355
ilm Ungari;0.134
võim sümbol;0.1327
Anna poolain;0.1275
tuba voodi;0.1261
tütar ilm;0.1256
Margaret Margaret;0.1244
600 tollane;0.124
šoti kuninganna;0.1236
Eesti meresõitja;0.1227
vanem ehitis;0.1212
Esprii elegants;0.121
tütar Henry;0.1191
kilo kaaluv;0.119
Mariastiva isa;0.1164
valitsus elav;0.1051
valmistatud kroon;0.1023
vägivaldselt tavaline;0.0984
kaheksas seaduslik;0.0969
tapmisplaan süüdimõistetud;0.0945
10 teemant;0.0913
laps ristima;0.0911
standard Hamilton;0.0861
põlvik kenasti;0.0855
1386 ehitama;0.0843
võimalik juurdepääs;0.0824
Stefan Zweik;0.0804
ühinema 13;0.0795
kolm poeg;0.0759
värviline klaas;0.072
andma surivoodi;0.0718
kasvama õli;0.0709
õukond Esprii;0.0686
Balkan kolmas;0.0666
jalg 14;0.0586
50 laps;0.0487
erakabel ehitama;0.0439
EEG nimetatud;0.0424
protseduur valima;0.0402
340 miljon;0.0305
esimene pulm;0.0241
kandideerima parlament;0.0188
Inglise prints;0.003
loss toimuma;-0.0081
istuma bastion;-0.0154
börs hindama;-0.0241
sõjaväevorm medal;-0.0271
prantsuse õukond;-0.038
uus kindlustus;-0.0699
