keyphrase;score
Birmas kõlav;0.6412
tingimus kultuur;0.5227
võõramaalane enam-vähem;0.4422
Indoneesia kutsuma;0.4077
budism kohanema;0.3753
Nibatkong puuduma;0.3664
Tai Laose;0.3565
35 muusik;0.3497
trummist pood;0.3336
mambuma ksülofon;0.3234
Ching John;0.3125
kolmekeelne harf;0.3082
erinev täna;0.307
3000 aasta;0.2971
meerima camputsia;0.2965
ruum orkester;0.2945
helikõrgus reguleerima;0.2912
singus valitsus;0.2839
elukoht vahetama;0.2806
maa nimi;0.28
rahvas õpetama;0.2795
nägema musitseerimine;0.2787
kohalik tingimus;0.2522
bambus pood;0.2496
draama Linza;0.2495
ring Patwangi;0.247
meenutama varietee;0.2465
kunstiliik jälle;0.2442
kiiresti populaarsus;0.2421
kuningriik loomine;0.2399
rituaal Latve;0.2365
India eepos;0.23
kiri sangar;0.2289
õpetama tripitaka;0.2226
linn loodusjõud;0.2215
janm hingama;0.2196
luuletaja Padaita;0.2164
kärist Hualeco;0.2127
põhjus siinne;0.2098
inimene hing;0.2092
Hiina õukond;0.2075
vanem tähtsam;0.2065
meenutama Camportšea;0.2016
rütmivorm põhiline;0.2006
kõrv Osii;0.1987
jõudma Irawadi;0.1966
kuu kestnud;0.1959
sõdalane huvitav;0.1958
kuivav riie;0.1938
Valizard eelmainitud;0.1902
jutustaja laulja;0.1868
Tšehhi Saksa;0.1834
mälestusmärk tempel;0.1796
tuulepea klassikaline;0.1779
armastus patriotism;0.1768
kabaree puht;0.1753
õhtu eksisteerima;0.1722
kogunema publik;0.172
tsentraliseeritud Rilk;0.1695
põhinema Rama;0.1693
artikkel kuulama;0.1681
ühtne usk;0.1651
küllalt kaua;0.1647
värviline latern;0.1636
tuledepüha tähistama;0.1617
pilt külaelanik;0.1606
juut tooma;0.1601
flööt Joey;0.1579
ratsutama tiiger;0.1578
näiteks Šveits;0.1578
jõgi org;0.1575
10 sajand;0.1559
siinne kliima;0.1552
avapuhkpill tundma;0.1541
intermeedium süžee;0.153
naerma valitsus;0.1515
madu nuga;0.1512
põhjal sündima;0.151
maak astroloog;0.1492
narr roll;0.1492
mõjul uus;0.1478
rääkima püüe;0.1454
minister osav;0.1431
aeg abielluma;0.1412
no Laun;0.1412
hulk sõltuma;0.1412
turg linnuke;0.1405
komme toimuma;0.1405
sotsiaalne satiir;0.1394
lugema rõõm;0.1371
meenutama krokodill;0.1337
ilmuma lava;0.1337
passaaž küllalt;0.1335
kolm kuu;0.1319
langema back;0.1315
Poola ajakirjanik;0.1283
Jassoriks tore;0.1251
järeltulija Bodempaia;0.1217
panema alus;0.1217
elav kiri;0.119
emotsioon reaalne;0.1169
ootamatult aktsent;0.1157
tantsija äri;0.1151
1767 aasta;0.1118
number kandma;0.1103
tavaliselt terve;0.1091
kasvama põhiline;0.1087
mees tants;0.1084
ookean nat;0.1078
Patwaing ehitama;0.1063
Blueid laine;0.105
palmileht trost;0.104
au andma;0.1039
esivanem moraalne;0.1002
liikumisvõimalus nukk;0.095
märkima hiiglaslik;0.094
lugematu arv;0.0913
osa surm;0.0892
levima lõuna;0.0892
pealinn õukond;0.0872
mütoloogiline hobune;0.0861
saatkond koosseis;0.0859
stseen algus;0.0858
pill vastastikune;0.0844
juhtima naispreester;0.0838
materjal instrumentaalosa;0.0835
ansambel peavy;0.0832
kestma 50;0.0827
keelama eriti;0.0812
ringikujuline puu;0.0811
meenutama Cameron;0.0806
omapärane pantomiim;0.0789
primitiivne kaks;0.0782
nimetama raama;0.0777
mängija aeg;0.0772
kalliskivi silm;0.0759
ametimees uusaasta;0.0735
pühendama seitsmeteistkümnes;0.0725
Farnenska kirjutama;0.0713
tagasihoidlik inimene;0.0712
Jon puuduma;0.0671
improviseerima tekst;0.0655
näiteks kuldpalgeline;0.0636
12 veebruar;0.0605
näiteks aeglane;0.0603
poiss kuueaastaselt;0.0598
põhiliselt organisatsiooniline;0.058
tõusma võitma;0.0539
personifikatsioon laptemine;0.0524
kloostrikompleks kood;0.0498
siid nailon;0.0488
dramaturg Hill;0.045
meedium deklaratsioon;0.0411
klassikaline ballett;0.041
ohjeldamatu huumor;0.0402
dekoreeritud vanker;0.0396
naissugu Nate;0.0381
näitama nõukogu;0.0312
tüdruk neli;0.0295
kuningas pesema;0.0292
väiksem trumm;0.0285
põhiliikumine opositsioonistruktuur;0.0259
variant hulk;0.0251
ülelõhnavesi ostma;0.0221
regulaarselt pöörllema;0.0188
näitleja jõudma;0.0181
annetus viimine;0.0165
register muutmine;0.015
patal soolopill;0.0089
membraan Patwaing;0.0076
pealtvaataja vabalt;0.0065
tööline päev;0.004
lihtsalt järgnema;0.0026
käsi pudel;0.0024
võtma lukk;0.002
pulss katkestama;-0.0003
helirida võrdne;-0.0023
kaks konkurent;-0.0027
802 ilmuma;-0.0043
liikumatu pilt;-0.005
näiteks Docat;-0.0072
Vaini põhifunktsioon;-0.0098
raam pillimees;-0.0111
prints printsess;-0.012
kass annetus;-0.0127
parting nukuteater;-0.0148
ajakirjanik Monica;-0.0172
kulutama mask;-0.0178
süsi eelis;-0.0183
pöörllema Bioi;-0.0221
Hay kõrge;-0.0235
pill Grimat;-0.027
nimetama John;-0.0356
arv õlilamp;-0.0391
seitse abi;-0.042
seitsmeastmeline helirida;-0.048
kolonel A;-0.0509
jalg kõrgus;-0.0515
vorm vira;-0.0579
komponent fikseeritud;-0.1117
