keyphrase;score
värvima tänapäev;0.6496
mõtlema pagana;0.5008
juuni juus;0.4784
päike tõusma;0.4631
mees lill;0.4414
nägema mets;0.44
muusika maaletooga;0.4378
täna küla;0.434
erinev kild;0.4303
silm sinine;0.4286
mäletama paprika;0.4206
sajand kuulama;0.4182
silmapaistev üllas;0.415
hästi-hästi maitsekalt;0.4047
tahtma laulma;0.3954
helesinine unistus;0.3952
koidukiir kuldama;0.3952
nägema merevot;0.3908
pühapäev isadepäev;0.3757
aasta hiljem;0.3735
teadma teadma;0.3734
käima mürgine;0.3682
haige jooksma;0.3668
üldse vorm;0.3646
kõvasti mängitud;0.3618
lumi tunnistama;0.3613
laul G-korpus;0.3611
lill Tootsen;0.3543
Narva sõda;0.3486
teistmoodi elu;0.3482
lõbune hüüdnimi;0.3468
võib-olla viimane;0.3465
-te algus;0.3464
Horkestraak leidib;0.3458
kaugeltki kaugeltki;0.3435
võõrkeel primitiivne;0.3433
laps Nabala;0.3417
briljantpoeg uskumatu;0.3401
ettevalmistus sügis;0.3401
spetsiifiline nägu;0.3366
peaminister lugema;0.3351
kuuekümme lõpp;0.3348
värske õhk;0.3317
roosakas liga;0.3311
le kolima;0.3305
naljatama kutsuma;0.3292
maaletooga jajajaad;0.3286
võib-olla raamat;0.3283
võib-olla hüppama;0.3274
no hea;0.3273
põhisoli Vello;0.3253
lihtsalt poiss;0.3247
festival tooma;0.3242
talv kiirelt;0.3242
Ahaa tegelikult;0.3237
tõusma parem;0.3152
ajalooline põhjus;0.3144
meel bossama;0.3136
jälle jälle;0.3131
abikaasa Aino;0.3128
tarkus vaidlema;0.3112
tüdruk plaat;0.3102
lahkuma aeg;0.31
vaatama vangutama;0.308
unu soli;0.3057
märkama välismaalane;0.3044
ühekorruseline ütlema;0.3015
keskkond arvama;0.3008
eriti sümpatiseerima;0.298
känguru mulje;0.2939
mäletama kaheksa;0.291
kuu jääma;0.2889
viis-kuus magama;0.2856
elulooraamat Uno;0.2835
uks lahti;0.2821
juht tantsija;0.2817
kahjuks stuudio;0.2814
kolm nädal;0.2807
mees 80;0.2803
lendama vabrik;0.2741
ütlema 40;0.2738
ühildamine maakera;0.2708
naasema igav;0.2699
Fringsa Frank;0.2677
Hotzeevee helis;0.2674
orkester kuulama;0.2661
Enno Tammer;0.2638
ajal õline;0.2544
lapsepõlv hiljem;0.2534
grand old;0.2532
karm Stalin;0.253
õpetama stiil;0.2522
kirjutama Ahaa;0.2522
näiteks rõõm;0.2475
külmalaine külm;0.2419
märkama kraan;0.2418
õun lugu;0.2395
traphia George;0.2359
loogiline küsima;0.2357
aeg ööklubi;0.2342
linn praktiliselt;0.2316
ujuma aeg-ajalt;0.2303
sugu võrdlema;0.2302
pacem part;0.2254
130 rahvus;0.2253
tähendama teemant;0.2251
lõikama lõikama;0.2247
meel tennisemõistmine;0.2229
helistama uskuma;0.2224
Rein Seefeld;0.2209
sööma valesti;0.2192
mainima 1949;0.2177
temperatuur ujuma;0.2167
mees keskmiselt;0.2162
köögipool kultuur;0.2159
lisa surm;0.2152
keskkool ilmselt;0.2125
Jack Mc;0.2103
Playboy mood;0.2044
maja mahajäetud;0.2042
Frank Sinatra;0.202
Benton lugu;0.2017
kasvama suur;0.2011
jääma harjumus;0.2005
Postimees vahe;0.2
vasak käsi;0.1982
madalam naine;0.1981
põlv puruks;0.1978
põlvkond esindaja;0.1967
kitarrist kitar;0.1957
istuma klaver;0.1908
naine protestima;0.1901
järelkasv probleem;0.1893
kohvik sõbralik;0.1885
lehekülg üldine;0.1869
hea raadiokuulaja;0.1815
käima Hollywood;0.1798
ravikehakultuur aastakümme;0.1791
looma pere;0.1785
jalutama vaba;0.177
intervjuu rääkima;0.1769
organiseerima rahvas;0.174
Osseffel sõna;0.1723
sõbralik viisakas;0.1713
Uno Brasiilia;0.1708
triatloniklubi 21;0.1698
proff Pirita;0.169
president nimetama;0.1648
inimene süüdistama;0.1624
noor sportlane;0.1613
võrdlema eesti;0.1609
andmed 7000;0.1587
Saksamaa kuulutama;0.1563
valik 64;0.1561
põhiväärtus unustama;0.1556
autogramm plaat;0.1525
jama tuna;0.1498
andekas algaja;0.1473
selge rakendama;0.1471
kirjutamine ettepanek;0.1459
seletus haigla;0.1454
Benson maailmaklass;0.1445
jäänuv vein;0.1444
tundma koduigatsus;0.143
huumor harjunud;0.1427
jõgi vesi;0.1423
loomaaed hüppama;0.1393
teenindus arvustus;0.1354
playboy ostma;0.1339
vaheleht arter;0.1316
austraallane optimistlik;0.1315
B liikumine;0.1298
müüma lisa;0.1232
võtma jalgpall;0.118
kergem habe;0.1169
sõjavägi teenima;0.116
aastane nõukogu;0.1144
Loop tagurpidi;0.1076
test kasvatama;0.107
mees aitama;0.1066
raskekujuline kopsupõletik;0.1057
miljon inimene;0.1009
globaliseerumine multikultuurne;0.0976
restoran lahti;0.096
jalgrattasõit jooks;0.0913
muljetavaldav arhitektuur;0.0868
Sydney teater;0.086
tabel juht;0.0799
andmed tegelikult;0.0731
nimetama saavutussport;0.0678
tervis tugevdama;0.0666
ühendamine sobitamine;0.0635
Uno Loop;0.0605
ajakirjandus trükitud;0.0512
lause andma;0.037
äri näiteks;0.0273
taotlus püüdlus;-0.0266
abielluma nõu;-0.0279
õppima internet;-0.035
pension no;-0.0469
