keyphrase;score
kontserdihooaeija Eesti;0.7794
van Beethoven;0.4826
seminar välismaa;0.458
tütarlaps koor;0.4423
Rootsi kuningas;0.43
kuulama kuues;0.4299
toimetaja Annika;0.4264
muusikauudis üheksa;0.4174
soleerima Mihkel;0.4163
kolmas september;0.4109
itaallane Salvatore;0.4016
Helsingi liiklus;0.3986
Igor Stravinski;0.3965
ühine koosolek;0.3926
õppima poola;0.3892
esitlema kõlapilt;0.3879
näitleja laulja;0.3814
terviseprobleem dirigent;0.3738
august toimuma;0.3727
kohalik telestuudio;0.3727
pill orkester;0.3663
meeldima arutama;0.363
Polar Music;0.3598
ruum kunstinäitus;0.3467
Euroopa hea;0.3458
inspireeritud rütmikäsitlus;0.3358
pühapäev õhtu;0.3331
Mirje Mändla;0.3289
oktoober minimalistlik;0.3282
kind festival;0.3279
pesema kontsert;0.3268
Helmut Oruvee;0.3188
enamasti publik;0.3185
akustika halb;0.3167
hästi Paavo;0.3133
Rooma Kreeka;0.3089
Veljo Tormis;0.3076
Janadžiki looming;0.3043
Kaspars Budning;0.3017
-test Berliin;0.2991
näiteks vokaalia;0.2973
klassikaline Khanon;0.2921
vajadus kultuurikeskus;0.2899
Leedu taasiseseisvumine;0.2897
Georgia avakontsert;0.289
tegutsema 30;0.2885
mängima Colot;0.2883
ajakirjanik esmakordselt;0.2867
Moskva suur;0.2864
Broadway teater;0.2842
korpus esindaja;0.2726
TALO õhkkond;0.2718
detsibell vaikne;0.2686
paluma eksperthinnang;0.2673
Pirita klooster;0.2662
tõusma püsti;0.2662
nüanss andma;0.2655
insult Salvador;0.2631
17 2011;0.263
Birgitta vana;0.2616
toodetud avalik;0.2595
maailm esitenor;0.2594
pealinn ootama;0.2587
parem Saaremaa;0.2526
Helena hiil;0.2503
erinev kategooria;0.244
kaks Sibelius;0.2427
suur nimi;0.2423
mõnevõrra Stradivarius;0.2382
formaadiline emotsionaalne;0.2382
Jüri Reinvere;0.2381
kuu pikkune;0.2331
lahtine ots;0.2323
Peters Vassi;0.2315
Tulev looming;0.2305
jaanuar tähistama;0.2261
sõlmima leping;0.2254
Saito kind;0.2238
läbima operatsioon;0.2227
lihas sõnum;0.2225
sagedus sagedamini;0.2189
puu surema;0.218
esinema Island;0.2177
laev kere;0.2172
isa plaadipood;0.2143
jätma esimene;0.2142
Stravinski kevadpühitsus;0.2109
jaapani prints;0.2105
tähendus põhjanaaber;0.2082
ventilatsioon tahtma;0.2073
suurem park;0.2069
kaks auhind;0.2055
valitud ECM;0.2043
Oravižhanka 31;0.2031
tähelepanu hoidma;0.2026
arvama ootuspärane;0.2013
Maarja kindel;0.1989
ruum kontakt;0.1986
panema Nokia;0.1959
Scala Metropolitan;0.1953
küsimus küsimus;0.1935
ülikool dotsent;0.1927
faktuur selge;0.1908
ERSO lava;0.1895
romaan kirjeldama;0.1878
tugev mängija;0.1817
ütlema Charlie;0.1808
1900 seitsmekümnes;0.1805
sõitma televisioon;0.1763
koridor sõitma;0.1761
suur buss;0.1746
auhind Briti;0.1746
õnnelik kodupublik;0.1743
näiteks prantsuse;0.1709
Ants publik;0.167
ilmselt viimane;0.1637
aeg peegeldama;0.163
ERSO võrdlema;0.1625
Glass koostöö;0.1596
madalik tulemus;0.1592
kuningapaar mainekas;0.1584
kogenud sõitja;0.1581
valmistama sohhima;0.158
kolm võrdne;0.1579
koordineerima puuduma;0.1575
Helsingin Sanomat;0.1544
819 metallvilla;0.1535
tabanud orkaan;0.1524
küllaltki mugavalt;0.152
suurus Avery;0.1517
viis kuu;0.1481
mahutama 10000;0.147
norm harjumus;0.1432
11 sööma;0.1401
sõna vajadus;0.1393
Puhastus uus;0.1386
Jon ehitama;0.1353
ebatasasus heli;0.1348
juhtima siga;0.1334
keskmine kõrgus;0.1331
Ali Chitra;0.1326
kartma lootma;0.1299
kodumaa viisa;0.1287
vereülekanne Lincoln;0.1287
dotsent Avo-Rein;0.128
arenguprotsess pikk;0.1272
ebaloomulik visuaalne;0.127
black box;0.1268
tegelikult administratsioon;0.1257
süsteem organism;0.1245
haigla õnneks;0.1238
oreliomanik Milletaol;0.1231
töötama nädal;0.1207
loodusjõud mõjutama;0.1182
nii-öelda hämmastavalt;0.1181
korralik veebipilt;0.1159
elektrooniline konsool;0.1145
vastutus võrdne;0.1128
Ameerika päritolu;0.1127
leidma ase;0.1111
finantseerimine planeerimine;0.1052
Parcifol kasutama;0.1052
juhuslikult onu;0.1043
meenutus lapsepõlv;0.1043
projekteerimine tuntud;0.099
sort kopsupõletik;0.098
Spy looming;0.0979
60 -test;0.0965
arust teistmoodi;0.0945
nõrgem tugevam;0.0945
Salvate orel;0.0936
salastama kava;0.0934
la jalg;0.0925
korlepai moodustama;0.0917
segama kahjustav;0.091
kasutama puit;0.0865
vaba turg;0.0856
värvikam elavam;0.0791
hästi tomat;0.0784
seitsmeteistaastane tütarlaps;0.0737
ühine rikkus;0.0683
perforeeritud sein;0.0666
silm pill;0.0664
null 500;0.0638
veri küsima;0.061
mootorratas õnnetus;0.0601
taastamine 20;0.0592
Los Angeles;0.0572
160 miljon;0.0566
Resniz balti;0.0544
materjal omadus;0.0474
uus maja;0.0456
sohhima Toyota;0.0452
eeskuju vabadus;0.0433
Järvi dirigeerimine;0.0349
Ameerika dollar;0.0256
aju verevarustushäire;0.0117
näiteks tehas;-0.002
Fisher Price;-0.0201
raha üürima;-0.037
