keyphrase;score
nädalalõpusaade stereofooniline;0.656
nõupidamine kolmapäev;0.4966
registreerima Tallinn;0.4407
raadio tabeliseis;0.4226
peatähelepanu pöörama;0.4142
24 tund;0.4124
ütlema lühiintervjuu;0.4114
kalender trükkima;0.3928
Leningrad orkester;0.392
kuulma valik;0.3907
öösel sadama;0.3555
viimane nädal;0.3553
uudisteagentuur teade;0.3521
ajal parem;0.3444
ülemnõukogu presiidium;0.339
kontor klubihoone;0.3378
tervitustelegramm ülemaailmne;0.3309
tooma televisioon;0.3299
kommentaator suutma;0.3237
Jakraide parteikonverents;0.3202
Washington päev;0.3164
perekonnapäev kava;0.3088
jaanuar esimene;0.2955
valgus 1981;0.2945
festival tükk;0.2899
soovitama liikumine;0.2865
külalislavastaja Kirgiisia;0.2844
sekund õhutemperatuur;0.2833
liit keskmiselt;0.278
Natalia Petrusseova;0.2763
hommikuti buss;0.2757
lõpp signaal;0.2728
täna Velux;0.263
Vladivostok lõppema;0.2563
täna 440;0.2555
telefon telefon;0.2531
Teheran lennukitäis;0.2529
Ivo Kuusk;0.2521
filmiklassik tuul;0.2486
istuma mugavalt;0.2486
ülevaade Tartu;0.2469
tsüklon atlant;0.2468
Poola ligikaudu;0.2422
idakaartetuul kiirus;0.234
hasak vestlus;0.2257
mäng Groznõi;0.2255
lavastaja interpreteerin;0.2248
populariseerima teadmine;0.2226
alustama loobuma;0.2222
ühendatud pealkiri;0.2208
kujundus seisukoht;0.2188
võitma rootslane;0.218
linn Heerenveen;0.2173
meeskond järjekordne;0.213
noor tantsupaar;0.2108
prognoos kuu;0.2087
trükkima artikkel;0.2078
aktiivne liiklus;0.2067
fotokunstnik Kalju;0.2065
vaba uus;0.2037
26 kongressieelne;0.2016
Viitne matkakeskus;0.2008
kolm erinev;0.2007
Gruusia kindlasti;0.1963
60 aastane;0.1957
ettevaatlikkus president;0.1935
valmistuma Maanortettal;0.1919
Šveits mööduma;0.1914
kvartal tööülesanne;0.19
budistlik teater;0.1897
Christopher ütlema;0.1863
arvama ring;0.186
väsinult rõõmsalt;0.1835
Mihhail Romm;0.1833
lumi puhuma;0.1823
idatuul jääma;0.1822
sõlmitud kokkulepe;0.1821
Reet Valing;0.1819
310 majutuskoht;0.1816
Ameerika kultuurielu;0.1808
karm realism;0.1796
võib-olla juhuslikult;0.1785
kasvama suurendama;0.1769
provokatsioon variant;0.175
probleem lahendamine;0.1733
ekraan jõudma;0.1726
sügav hingamine;0.1711
üldhariduskool algama;0.1683
esindama 20;0.1675
20 kunstnik;0.1673
Lahemaa rahvuspark;0.1659
Golan kõrgendik;0.1643
presiidium seadlus;0.1627
murdmaasuusataja hüppaja;0.1614
demonstreerima linastuma;0.1598
pensioping moodne;0.1578
toimuma oblast;0.1576
ruum Jaan;0.1573
382 Lahemaa;0.1549
delegatsioon eesots;0.1544
rusikapoliitika hegemoonia;0.1534
motiiv Tammsaare;0.1518
vajalik mesi;0.1517
mälestus parandama;0.1514
näitleja Väino;0.1501
koer jooksma;0.1475
arvutama 14;0.1449
10 viisaastak;0.1448
selts Philadelphia;0.1439
tüdruk viies;0.1435
ülemaailmne noorsoo;0.1423
kooperatiiv riiklik;0.1423
tenniseturniir kohtuma;0.1388
puu Wordimask;0.1373
tööstus neutraalne;0.1366
kuldmedalivääriline Ellen;0.1352
alev aitama;0.134
alanud viisaastak;0.131
töö ainus;0.1309
korvpall meistrivõistlus;0.1307
teadvofeng kohtuprotsess;0.1305
B-klass jääma;0.1303
vabariigirajoon Narva;0.1301
Lembit Peterson;0.1277
võitja Gagarin;0.1258
Crystalfaar multifilm;0.1256
ülikool teadur;0.1243
Albaania keskkonnakaitse;0.1209
määrus lisaabinõue;0.1208
hegemoonia Nõukogu;0.1204
vald Son;0.1204
mõistmatu huvi;0.1193
stress lugu;0.1157
raamatukogu asutaja;0.1131
asetäitja Warren;0.1125
väljak LINK;0.112
arutelu Arnold;0.1093
lahendamine Kabul;0.1045
sõjaline kulutus;0.1012
kulutus vodka;0.1008
tähendama sõprusleping;0.1007
palling palling;0.0996
puudutama erasektor;0.0985
Jaapan terve;0.0974
kuivatatud vott;0.0966
Minister kabinet;0.0959
moskama lõvi;0.0922
konkurent tabel;0.0895
andma NSV;0.0881
C-klassipaar usaldama;0.0881
S80 esitatud;0.0875
kiirabihaigla saal;0.085
sportlane treening;0.0843
abikaasa näiteks;0.0839
kuues juveelinäitus;0.0835
direktor Enn;0.0832
töötaja autasustamine;0.0804
peru mai;0.0802
100 arengumaa;0.0797
nimeline tehas;0.0788
6 miljon;0.0781
pensio pink;0.0779
valve surnaline;0.0728
Camp David;0.0716
rumm loometee;0.0711
standardtants Toomas;0.0691
null null;0.0688
tugevam S-klass;0.0668
poiss suitsetama;0.066
luule iseloomustama;0.0653
Disney positsioon;0.0651
