keyphrase;score
poolthääl Tallinn;0.7581
Eesti vähene;0.5636
uus linnapea;0.5388
ainus kandideerima;0.5071
34 hääl;0.4981
abilinnapeakandidaat kolm;0.4877
töövõimetuslehetine sotsiaalminister;0.4664
Läti Leedu;0.4657
kaks presidendikandidaat;0.4476
Publica juhatus;0.4456
aeg volikogu;0.4227
Pirita linnaosa;0.4195
avastama partiist;0.4188
Irina Litvinenko;0.4145
27 oktoober;0.4106
Haapsalus registreeritud;0.4072
kaitseminister Sergei;0.401
võtma avaldus;0.3964
komitee soovitama;0.395
Marko Pomerants;0.3946
salajane hääletamine;0.3942
operatsioon Rumeenia;0.3929
Ivanov Townis;0.3927
eelnõu hüvitama;0.3887
tutvustama täna;0.388
realist poliitika;0.3854
mitteametlik kohtumine;0.3853
hullem Reformierakond;0.377
võimuliit edu;0.3675
elanik väiksem;0.365
uus koalitsioon;0.363
väljaandja Raadio;0.3618
vastutusala kommunaalmajandus;0.3569
lisama NATO;0.3563
prioriteet seadma;0.356
Reuters küsitlustulemus;0.3542
impordikeeld Eesti;0.3532
Palts intervjuu;0.3414
faktuulin Jevgeni;0.3395
konfiskeerima planeerima;0.3359
pressikonverents ehitama;0.3269
valitsus kiitma;0.3251
Tatjana Muravjova;0.3228
linn areng;0.3213
välismajandusosakond peadirektor;0.3209
Kaliningrad transiit;0.3205
sõnum välismaa;0.3203
Euroopa kauaaegne;0.315
puuduma istung;0.3143
parlament keelduma;0.3125
valimine salajane;0.3078
asekantsler Andres;0.3065
Townis topeltstandard;0.3062
stuudio toimetaja;0.3042
esimees arst;0.304
Kaupo Reeder;0.3011
Maslov maslow;0.3009
Edgar Savisaart;0.3009
Peep Aaviksoo;0.3007
kartma kaitseminister;0.3002
pooleaastane tegevusaeg;0.2984
määrus 35;0.2973
peaminister kaugeltki;0.2968
protsendiline toetus;0.2925
seitsmekümnes kord;0.292
ööpäevaringselt konsultatsioon;0.291
inimene reeturlik;0.2906
kohtumõistja inimene;0.2902
sünnipäev välismaa;0.2888
rahvas võrdlemisi;0.2887
optimistlik põllumajandusministeerium;0.2845
Eentalu kuulmine;0.2837
liikmesriik laienemine;0.2823
inimene ööpäevaringselt;0.2795
sissevedu keeld;0.2783
ilm homme;0.2771
maksma 5;0.2767
protokoll ratifitseerimine;0.2753
kontakt siiamaani;0.2752
Kerry-ist protsendipunkt;0.2733
televäitlus otsustav;0.2732
Sirje Lauring;0.2717
15 protsent;0.2705
kriitika ütlema;0.2682
Liit sõlmitud;0.2658
kroon ühinema;0.2657
jooksma mäletama;0.264
protsendipunkt ilm;0.2635
puhk rõhutama;0.2627
kuu kehtiv;0.2626
aastane naine;0.2612
kutsuma kiirabi;0.256
väliseesti okupatsiooniaasta;0.2549
13 meeter;0.254
pagulaspublits kultuuriajakiri;0.2525
loetelu ühinemispiirkond;0.2507
tänavahind heatasemeline;0.2482
pluss edasi-tagasi;0.2472
inimene kinni;0.247
koguma 46;0.2466
vanusepiir 40;0.2441
registreeritud firma;0.2439
probleem lahendamine;0.2437
võib-olla veidi;0.2421
Online rikkuma;0.2393
Washington aitama;0.2376
vähemus inimõigus;0.2327
summa sada;0.231
ühendus 10;0.2294
