keyphrase;score
kuulama barokkmuusikafestival;0.7868
seitsmes sümfoonia;0.5808
Gabriel Schubert;0.535
sopran kindlasti;0.5257
tingimata Bachi;0.5246
ootama kontsert;0.5142
poolaster oboe;0.4975
õhtu viimane;0.4629
Sillamaa klavessiin;0.4458
Narva koorijuht;0.4407
Johan Fredrik;0.4337
Tallinn Mari;0.4262
tantsunumber Braietoorse;0.4253
sing Fonike;0.4231
tšello repertuaar;0.4181
nimetama tänapäevane;0.4118
Pilsm Emilia;0.4107
kuldaväär akustika;0.41
kooriühing koostööpreemia;0.4092
kaasa Jaan;0.4049
keskenduma popmuusika;0.4004
parim dirigent;0.3874
folkloor mõte;0.3864
Euroopa Ringhääling;0.386
tähendama bassimeloodia;0.3848
noor muusik;0.3763
istuma üldteama;0.3759
pali renessanss;0.3749
eufoonium toos;0.3705
ütlema pealkiri;0.3685
monument kolmekümneosaline;0.3603
laul Julian;0.3593
laupäev nädal;0.3576
näidend vaatamine;0.3567
jaanuar toimuma;0.356
improviseerima Giulio;0.3559
romantismiajastu lõpp;0.3545
korraldaja Triinu;0.3544
laul algus;0.3516
erinev stiil;0.3509
Jüri salu;0.3468
Bratoorne looming;0.3453
näiteks Anna;0.3438
juhatama Haapsalus;0.3405
Mari kalkun;0.3393
helilooja 60;0.3377
hääl Indiana;0.3332
rütmiline vabadus;0.3304
kuulma tõeline;0.3294
unustama janu;0.3289
Saksamaa jagama;0.3285
vokaalgrupp king;0.3272
salvestamine aeg;0.3227
kasutama võõrkeelne;0.3219
vokaalnumber eraldi;0.3209
prantsuse itaalia;0.3167
pikk kael;0.3126
Monte Vert;0.3097
esitus tore;0.3065
Heino Jüri;0.304
partii demonstreerima;0.3039
lauto pioneer;0.3023
saatma parafraseerima;0.2994
saal Kerbera;0.2991
kitarrijuht ühendama;0.2986
soni natuke;0.2982
teos Mante;0.2976
vanem inimene;0.2934
Ivo Sillamaa;0.2919
sünnipäev võib-olla;0.2908
kaks Actamis;0.2797
Frido Lin;0.2777
hoidma 20;0.2712
risk kontsert;0.269
Grand Prix;0.2665
täiendama Irene;0.2644
Werner Matsket;0.2643
salvestama Kanuti;0.2639
konkurss lava;0.2631
kõlapilt vältevaheldus;0.2623
Frederick teadma;0.262
instrumentaalkontsert soolopartii;0.2598
armastama keskenduma;0.2573
jõudma euroraadio;0.2569
intervjuu ütlema;0.2562
eriti Lueen;0.2554
rosolje populistlik;0.2538
piir avardamine;0.2527
Gabriel Patarei;0.2517
sündimine salvestama;0.2513
Jon Tauland;0.2506
luteri koraal;0.2502
silm kõrv;0.2499
harmooniline modulatsioon;0.2494
juhtima kummaline;0.2456
kõrge tase;0.2412
perse foon;0.24
tiitel Tartu;0.2386
nominent valik;0.2378
2010 aasta;0.2371
mängima parem;0.2354
1920 aasta;0.2349
millegipärast palve;0.2344
noortekoor võitma;0.2341
noortekoor õpetaja;0.2315
surema seitsmeteistkümnes;0.2313
Orlando di;0.2309
nõudmine ootus;0.2301
ansambel Comedian;0.2294
seltsimäär rahvakultuur;0.2293
Haade valitseja;0.2275
Johnson laul;0.2244
no tore;0.2232
Gutmann tundma;0.2226
asi muljetavaldav;0.2211
haarav mari;0.2192
toorus helilooming;0.2179
kontekst tähendama;0.2174
kindlasti Laszon;0.2132
hirmujumalanna Sidi;0.2123
Irel lill;0.212
natukene kurb;0.2117
Kalkun kahekümnes;0.2116
Chile katsiin;0.2113
Orpheus I;0.2099
järgima tekst;0.2096
teadma põhjus;0.2096
sõna hea;0.2091
küllaltki lootustandev;0.2085
50 elu;0.2048
laul renessansiaed;0.2046
Tiiven meed;0.2036
mõjuma Orphane;0.2033
kujundama kava;0.2017
register arvama;0.2015
hõbedane kõri;0.1983
saade voodi;0.1964
Bob Dylan;0.1945
tavaline emotsioon;0.1932
tõstma pilv;0.193
kõnelema immo;0.1924
raske aktsepteerima;0.1917
mängija kadunud;0.1858
perekond teadmus;0.1857
haldusnõukogu liige;0.1853
harva teadma;0.1798
iseloomulik imitatsioon;0.1795
parem Irel;0.1786
Pier rattannioon;0.1782
Preiefory Jeruusalemm;0.174
spetsialiseerumine kitsas;0.1736
jääma kindlasti;0.1701
võib-olla diktor;0.169
1529 noorem;0.1682
Paula poolaster;0.1677
andma lõunam;0.1677
rahvusvaheline tase;0.1671
silp laulma;0.1662
puudutama tland;0.1651
19 null;0.1645
Mitchell võib-olla;0.1617
Jackson hitt;0.1616
insener Preiefory;0.1587
talumeiereid aasta;0.1551
akrobaatika näiteks;0.1514
vähemus esindaja;0.151
paber eeskätt;0.1491
leidma ase;0.147
üllatus pass;0.1456
sündinud Jon;0.1391
tõeline sõrm;0.1387
sisyphos istuma;0.1327
10 aegselt;0.1301
New York;0.1265
värv esinema;0.1248
hämar koer;0.1236
Psycho kõrvalepõige;0.1232
Charlie Ramsi;0.1174
stipendium pälvima;0.1164
võtma terve;0.1155
põhimõtteliselt erinev;0.1133
põhiliselt üksinda;0.1112
pärit element;0.1102
kasvama praktiliselt;0.1089
autosaade tehniliselt;0.1059
phonyker esinemine;0.1025
kava lauto;0.0952
andma tore;0.0929
sisemine energeetika;0.0868
Robert stock;0.0852
korris hiilbopsinger;0.0749
Falconieria Beation;0.0748
pill hobi;0.0745
80 -test;0.0729
internet sobiv;0.0598
abi lihtsurelik;0.0583
Heldur Harry;0.058
orgaaniline seos;0.0565
number pass;0.0524
Samoscand bioon;-0.071
