keyphrase;score
levimuusika 1964;0.6726
rock Rowley;0.5126
saade rekord;0.4079
jutustus Tarmo;0.3931
poisike Stevie;0.3886
Jan Frenkel;0.3886
lemmiklaul NSV;0.3774
uus tuul;0.3682
1635 aasta;0.3638
õnnestunud laul;0.3592
James Harold;0.3584
Vanemuine Boris;0.3579
kosmonaut arv;0.3513
vana Toomas;0.3509
Hammarskjö surm;0.3342
vesi 1962;0.3322
Ja Aasta;0.3321
Kuujõgi instrumentaalversioon;0.3311
Johnson aasta;0.3291
Itaalia helilooja;0.3239
Trent romanss;0.3151
mereväeorkester lennuk;0.315
meenutama vaevalt;0.3126
linn Wastner;0.3112
nimetul kõrgustik;0.3107
jätkuma kuues;0.3105
vähe Muradel;0.3101
algus kaugem;0.3092
päästetud Britibiid;0.308
Liit Petrov;0.3069
tollane populaarsem;0.3009
tipp 70;0.2898
Haug esimene;0.2894
Madisson tuntum;0.2885
imelik juhtumine;0.2883
sportlane Aleksander;0.2877
Benjamin Basler;0.2863
looming Aarne;0.2852
inimene igaveseks;0.2843
juht ilmuma;0.2818
kiri laul;0.2799
neli lennanud;0.2798
kümnevõistlus klipso;0.2775
Hemingway vabasurm;0.2739
võitma Floyd;0.2726
noor jõud;0.2701
Lennon McCartney;0.2692
Wonder Bob;0.2691
Aristoteles Homeros;0.2683
tekstiililinnake viimane;0.2657
kikerpuu märts;0.2653
valimisvõidutööerakond peaminister;0.2649
aeg ootama;0.2647
maailm parim;0.2631
valss aken;0.2621
Champ kini;0.2609
ööviiul kirjutama;0.2599
Chuczelov purjetamine;0.2597
kõrv dialus;0.2595
rand Howard;0.2595
kurvastama Venemaa;0.2555
esimene aatomipomm;0.2547
meister Scuku;0.2533
viies Lõuna-Ameerika;0.2525
Helen Trent;0.2485
ringhäälingusari niinimetatud;0.2476
inimene kosmoselaev;0.2454
Marss esimene;0.2452
tuttav kolmeteistaastane;0.2439
viis Fidel;0.2434
Floyd Patterson;0.2426
jätma Eisenhower;0.2421
omamoodi stiil;0.2418
film prantsuse;0.2399
väntama Hollywood;0.2391
Gary Powers;0.2366
näiteks Kristel;0.2342
esimene preemia;0.234
maini Normet;0.2338
esimene naine;0.2337
vastus teadma;0.233
mees hüppaja;0.2326
küllap Henr;0.2298
pealkiri kaduma;0.2294
Juri Gagarin;0.2267
lindistama plaadistama;0.2266
Ivo isa;0.2256
vanem põlv;0.2234
Euroopa paar;0.2216
lipand piparkoogipoiss;0.2208
jõudma Poola;0.2205
Vostok kolm;0.2203
korraldama meeleavaldus;0.2189
viis LP;0.218
tants käima;0.2163
12000 näitleja;0.2159
president parem;0.2156
tuul ema;0.2143
sõdur tuulikovi;0.2129
Mary Poppins;0.2121
10 päev;0.2119
Jamaica hällilaul;0.2108
vajadus uus;0.2083
Protsk tooraine;0.2061
50 inimene;0.2054
trükis ilmuma;0.2029
tulikovi armuma;0.2028
käsi raske;0.2021
vastama Babadženiaan;0.2013
vangistama novembrikuu;0.2003
Darro muna;0.1999
silm kava;0.1989
kõva kajakas;0.1968
taalne blokaat;0.1954
Kennedy mõrvamine;0.1934
pühapäev samanimeline;0.1897
Dolly nimi;0.1861
sörghing Twisti;0.1833
Nõukogu naftajuht;0.1828
raat Vanemuine;0.1818
Johansson aasta;0.1774
otsima tunnistama;0.174
sport peatuma;0.1731
naissool sulg;0.1728
näägeen juus;0.1727
patrull Bodelski;0.172
tooma pulm;0.1716
nann mainitud;0.1684
pime poisike;0.1676
leidma ase;0.1667
invasioon ebaõnnestuma;0.1654
Vietnam laiendama;0.1654
surm lennuõnnetus;0.1601
jääma Nõukogu;0.1585
meloodia Louis;0.1581
pull Tihuanabraas;0.1579
500 kuld;0.1576
üliõpilasfestival nõukogu;0.1573
maa iseseisvumine;0.1567
rutas laulja;0.1534
roos veinipäev;0.1533
sõdur kiri;0.1527
vähene ookean;0.1522
Valentina Teeerreskova;0.1478
Playa kiroon;0.1476
Shield Hassan;0.1476
Murateel kurvastama;0.1442
punane lodjapuu;0.1441
tuul lehvima;0.1415
esietenduma Estonia;0.1397
jõulurõõm lennundus;0.1397
vabariik Ruanda;0.1384
kava külaskäik;0.1381
Wastner nimetul;0.1362
Liit 43;0.1359
naerma meelitama;0.1339
töömees päev;0.1326
Felix manner;0.1312
üksinda mees;0.1283
Rooma olümpiamängud;0.1241
eksam Valeva;0.1239
Dallas 22;0.1229
suurim menu;0.1224
Wilson Hiina;0.12
Liit korvpallimeeskond;0.118
viimane eksam;0.1144
eeter 7222;0.1111
dollar suurim;0.1102
kaks miljon;0.1092
tund tervelt;0.1091
Bristol stamp;0.1055
Peyton Plays;0.1051
USA toetus;0.1039
kuu tervelt;0.1032
seebiooper Helen;0.0964
roheline leht;0.0956
valgus vähe;0.095
kaks Gazas;0.0948
katus Hello;0.0947
41000 kilomeeter;0.0909
laiendama aktiviseerima;0.0907
Melina Mercury;0.0902
põrkama Brasiilia;0.0902
hõbe NSV;0.0842
maksma Rembrandt;0.0737
Visla jõgi;0.073
armastama armastus;0.0689
lend toimuma;0.0671
populaarsem Saioid;0.058
streik 12000;0.0558
San Francisco;0.049
tütarlaps näägeen;0.0488
emigrant üritama;0.0466
Ants Antson;0.0463
Tokyo Innsbruck;0.0459
müüma oksjon;0.0414
maal maksma;0.0309
variant Uno;-0.0006
tooma kodu;-0.0037
Kuuba emigrant;-0.0045
