keyphrase;score
latiinomuusika legend;0.6895
nimi Gloria;0.532
lummama Stefan;0.5179
autor glooria;0.4972
Emilia Klooria;0.4758
Emilio ammu;0.467
Maian Kärmas;0.451
Kuubas lasteaed;0.4338
sündima Estefan;0.4216
innovatsioon lauljatari;0.4152
Lopez kuulus;0.4024
Glooria keelduma;0.3993
Fidel Castro;0.3886
piir Glooria;0.3772
populaarseim rahvusvaheline;0.3727
pereside Fachardo;0.3714
puuduma laulja;0.3691
Stefan 100;0.3651
Stefan ristitud;0.3642
tulevane kuulsus;0.3596
areen Ladina-Ameerika;0.3549
Arturo Sandoval;0.3509
artist edetabel;0.3508
Santana kaasamine;0.3498
esikoht superstaar;0.3348
näiteks Jennifer;0.3296
võtma klassikaline;0.3268
Grammy singel;0.3235
lauluanne võitma;0.3224
ema glooria;0.3205
tuntud Estofon;0.3148
kandideerima Oscar;0.3046
muusikaturg uks;0.299
monalüüsiv kroonima;0.2971
kommunism eriti;0.2958
Stefan Hoyt;0.2937
teenima Ossefardo;0.2933
klassikaline kitarrimängutunne;0.2833
Miilio pillimees;0.2817
ballaadimeister Dajan;0.28
aeg popmuusika;0.2788
põgenik glooria;0.2784
Chastena they;0.2783
Fulgence Batista;0.2782
kirjutama luule;0.2726
kõlama Atlanta;0.2714
režiimimeelne Tseegeewara;0.264
Shakira asukar;0.2604
müügimanakeri klahvpillimängija;0.253
lohutus Glooria;0.253
Musica haat;0.2529
jääm Lätin;0.2504
keel tõlk;0.2486
esimene popstaar;0.248
kvartet liige;0.248
hea tantsija;0.2456
Johnsekaada edu;0.2452
kogumik muljetavaldavalt;0.2449
Destiny kõlama;0.2429
Stefan kodu;0.2426
Glooria kasvama;0.2417
singlitabel tipp;0.238
revolutsioon alus;0.2347
Tseeveeaa album;0.2334
kohtuma paavst;0.2329
laulja Tar;0.2308
niigi enamus;0.2265
Gatsboueys plaat;0.2251
Emon glooria;0.2239
enita inf;0.2177
plaat Numi;0.2159
maailm hitt;0.2147
sõber suurepärane;0.2145
tuuriline Noos;0.2135
kogumik puuduma;0.2135
mäletama Ki;0.2028
sündima 1957;0.2025
seeläbi parim;0.2012
Miami langema;0.2008
naine kaksekümmend;0.2002
isiklik Rapt;0.194
elama tihti;0.1938
katoliiklik keskkool;0.1906
näima 1984;0.1901
absoluutselt välistama;0.1901
assiiess mõgi;0.1897
püha vesi;0.1886
haat peaosaline;0.1851
asukar Moreno;0.1843
ilmuma jõuluplaat;0.1819
publik võitlema;0.1813
jõud singel;0.1802
Meryl Streep;0.1793
Konga algus;0.1787
vara toetaja;0.1785
püüdma reis;0.1771
klooria laulma;0.1769
kuulama 10;0.1755
Billboard tabel;0.1725
näiteks monalüüsiv;0.1696
lühiajaliselt nimi;0.1675
kodu Floridas;0.166
tabel kroonijuvesi;0.1659
Paulus viimane;0.1656
album 996;0.1642
Hussar nägu;0.1621
lauljatari koni;0.162
in love;0.1613
järgnev seitse;0.1601
hiljem kaduma;0.1597
käigus muutus;0.1569
vabastama liituma;0.1555
Ricky Martin;0.1547
Ameerika sedavõrd;0.1532
toona kaheksateistaastane;0.1529
York arst;0.1524
lõpparve põhjus;0.1475
glooria suhe;0.1474
võitlema pisar;0.1471
prantsuse keel;0.1456
veri saatejuht;0.1447
Streep film;0.1444
kohtama pulm;0.1438
vabanema president;0.1432
teadma tundma;0.1432
ilmumine 2003;0.1431
linn terve;0.1402
Los Angeles;0.1401
kuub juur;0.1393
olümpiamängud ametlik;0.1363
hirm elu;0.136
põhjalik dokumentaalem;0.1359
Boy Konga;0.1327
vene merevägi;0.1319
miljon müüdud;0.1312
terve aasta;0.1311
tütar sünd;0.1308
jäämissoundmessiin tihe;0.1302
köide teets;0.1295
20 märts;0.1293
Ann album;0.1285
rütmika veri;0.1253
lasteaed juhataja;0.1249
tõestus kõlama;0.1244
poiss optimistlik;0.1168
Kennedy korraldatud;0.1105
uus versioon;0.1096
avama uks;0.1091
tervelt kaks;0.1081
edukas crossover;0.1072
tähelepanu järgnev;0.1072
jätkama õping;0.1055
pööre isa;0.1051
keraniorfiit esimene;0.1004
lõpetama kommunikatsioon;0.0993
võrdne veenvus;0.0989
maa 500;0.0961
turvamees vangistama;0.0951
plaat jääma;0.0944
müüma kolm;0.0942
tuur magama;0.0924
psühholoogia eriala;0.09
otsustama soov;0.0899
ratas auguemend;0.0897
Enything tempokalt;0.0892
90 miil;0.0854
aitama produtsent;0.0844
Ester pan;0.0833
tõlk lennujaam;0.0821
töö õhtukool;0.0804
intensiivosakond lennutama;0.08
pere eriarmeeüksus;0.0787
hitt andma;0.0775
aeg primitiivne;0.0756
töötama viiekümnes;0.0756
aadress absoluutselt;0.0752
CBS Discos;0.0699
kuu õnnetus;0.0695
hea nõu;0.0684
raske vigastus;0.0671
produtsenditöö kasu;0.0642
vikk Robinson;0.0598
poistebänd N-Sync;0.0586
Estofon pere;0.0585
effellima janu;0.0558
klienditeenindus 78;0.0528
leidnud siga;0.0495
-te 60;0.0484
Inglismaa Holland;0.0335
tegelema taastuma;0.0248
esimene nädal;0.0138
keemiarelv tagajärg;0.0072
Austraalia Kanada;0.0053
onu sööma;-0.0097
euro taak;-0.0121
vägi Vietnam;-0.0163
haigla intensiivosakond;-0.0228
helikopter New;-0.0581
ületav veoauto;-0.0605
lava laul;-0.0661
