keyphrase;score
Soome koolitulistamine;0.6724
tegelema kooliturvalisus;0.5234
võib-olla Euroopa;0.4725
õhkkond kool;0.4712
islam poliitiline;0.4561
ÜRO lastefont;0.4539
kremli-meelsed terrorist;0.4378
kokkuvõte laupäev;0.4378
Brüssel usuline;0.4328
Venemaa ettepanek;0.4211
Ukraina endiselt;0.403
Estonia spaa;0.4007
koolipsühholoog tugiisik;0.3958
tänama kuulama;0.3891
ISIS noor;0.3828
võimukoht Jarmuk;0.3801
lähtuma varane;0.3757
kutsuma Jeemen;0.3735
aprill Aruküla;0.3688
Euroopa Parlament;0.3606
Keenia kahtlustama;0.3559
poliitiline siht;0.3483
Lõuna-Jeemen keskus;0.3479
vähendamine haridus;0.3465
Andrei Lõssenko;0.3449
Julgeolekunõukogu arutama;0.3431
ilmateenistus lubama;0.341
vestlus tunnistama;0.3389
õde-vend tahtma;0.337
heaolu õppimine;0.3345
parlamendisaadik tunne;0.3342
radikalism konverents;0.3289
tähelepanu vaja;0.3279
noorus rumalus;0.3262
religioosne fundamentalism;0.3244
sõdima sõnum;0.3244
kultuuriministeerium tava;0.3212
piidamine neljapäev;0.3165
tihendama koostöö;0.3133
pöörduma Kai;0.3122
tsiviilisikk kohalik;0.309
omavalitsus otsustama;0.3069
Saudi Araabia;0.3062
probleemikeskne lähenemine;0.3053
broneeritud üldse;0.3043
isiklik arvamus;0.304
18 osaleja;0.3031
Siim Oskar;0.3006
ülikoolilinnak ohvriterohkeim;0.3002
hea õhtu;0.2996
Tutk 54;0.2961
Califadiid meeldima;0.2932
ühendus president;0.292
Ott Varik;0.2919
pääsema klubi;0.2914
päev pluss;0.291
mure kaua;0.2901
tudeng kolm;0.2899
näitama võistkond;0.2895
professor Pekka;0.2859
parim kuus;0.2807
propaganda kasvama;0.2793
Damaskus äärelinn;0.2788
tähendama küsima;0.2784
seltskonnaõhtu ansambliproov;0.2759
turist võib-olla;0.2754
kahtlustama karissa;0.2753
otsus mõru;0.2739
tõsisem vastupanu;0.2709
koalitsioon õhurünnak;0.2693
12 punkt;0.2688
Inimõigus vaatluskeskus;0.2682
Jeemen konflikt;0.2637
otsustama tänavune;0.2631
riik plahvatus;0.2619
viis värav;0.2605
noor tütarlane;0.2578
lubama vihma-lörts;0.256
koht broneerima;0.255
rahvusvaheline abi;0.2526
kohalik terviseamet;0.2488
paralleel Hans;0.2482
13 meeter;0.2462
e-kiri ähvardus;0.2446
Mariupol suund;0.2438
tulevik uustulnukas;0.2419
valima andma;0.2416
pallur Kristin;0.2413
teave ammu;0.2411
meeldima vanus;0.2407
Stream haridus;0.2399
vägi positsioon;0.2361
18000 pagulane;0.2351
Jüri Leiten;0.233
sõdur Somaalia;0.2314
lennuväli Afteeeffgaa;0.2308
lõppema haigla;0.2297
tore väikelinn;0.2273
üllatus selguma;0.2264
üksnes söögikoht;0.2262
peatreener Aivar;0.2262
54 minut;0.2258
algus sajand;0.225
jagama Kuuba;0.222
pilv selgimine;0.2206
konverents Mall;0.2204
tõeline idee;0.2173
Ester Vilgats;0.2157
2010 -st;0.2138
töö planeerimine;0.2075
neli ründaja;0.2074
Sander Post;0.2066
hääl kaunis;0.2065
otsustung Jalgpall;0.2058
koguma Tartu;0.2037
ohver arv;0.2016
poolfinaalseeria neljas;0.2014
psühhopaat lihtsalt;0.2001
maailm pidev;0.1997
erioperatsioon pressiesindaja;0.1972
kõikjal külm;0.1964
suurendamine küsimus;0.1957
laul eile;0.1955
alumine nootis;0.1943
inimene enamik;0.1941
vahva ettevõtja;0.1938
Rait Remmel;0.1931
seitse saar;0.1889
Bashar al-Assad;0.1886
saatkond 1998;0.188
jalutussaal mängima;0.1874
vaja stabiilne;0.1873
jääma homme;0.1871
põhjus kindlasti;0.1843
annema keskmine;0.184
kaks valitsusvägi;0.184
teatama kättemaks;0.1837
linnameeskond võitja;0.1834
meespaarismäng jääma;0.1833
kindlasti pill;0.1821
näljahäda leviv;0.1811
olu siirdapaenopist;0.1809
Kadi helmene;0.1797
esimene geim;0.1789
võitleja võib-olla;0.1787
võib-olla 10;0.1772
meretuul rannik;0.1765
finaal TTÜ;0.1755
kilomeeter kaugusel;0.1752
abi Hualda;0.1738
süsteem jätma;0.1688
majanduskriis ajal;0.1677
seadus eristama;0.1657
mägi tooma;0.1614
vastus leidma;0.1614
soomuk kodu;0.1583
leviv haigus;0.1561
adrenaliinivajadus seiklushimu;0.1529
klaverihäälestaja käsi;0.1511
õhutemperatuur tõusma;0.1506
suurem Aadokin;0.1494
200000 euro;0.1493
puhastamine vajama;0.1478
lihtne reguleerimine;0.1474
ohverdama elu;0.1468
rahvusvaheline punane;0.1443
sõna erinev;0.1437
USA tooma;0.1427
blokeerima kolm;0.1398
restoran täis;0.135
lihtsalt tavaline;0.1312
Õunmaa jagama;0.1304
romantiline kangelane;0.1265
automaatrelv snaipripüssiohver;0.1248
süda rebima;0.1185
Tamm 20;0.1172
Sazonov põhjus;0.1168
operatsioon tsoon;0.1122
kaotaja tooma;0.1106
hukkuma 142000;0.1103
Neder Stream;0.1087
roog odavamalt;0.1085
finaalseeria kohus;0.1053
valik müüma;0.1027
Null geim;0.1018
tööpuudus küsimus;0.0971
kontroll 90;0.0963
kodu 32;0.0927
Genov muna;0.0923
kaks kord;0.0906
kõrge dressing;0.0796
kolm politseinik;0.0785
kolm ravim;0.074
laps andma;0.0735
Robert lõpp;0.0637
järv viljakas;0.0597
kaalussalik OP;0.0374
New York;0.0227
Austraalia Sydney;0.0202
veretöö korraldamine;0.0059
