keyphrase;score
sündima aidamees;0.5882
tutvustama lapsepõlv;0.549
käima küla;0.5248
ilutsema ema;0.498
isa sööma;0.4756
eksima Gutkini;0.4597
juhatanud Taali;0.4501
suunduma perekond;0.45
jutustama välismaa;0.4235
rase salmikene;0.4219
teadma külastaja;0.4163
iseloom nõudma;0.4096
Eva ütlema;0.4071
toimuma kell;0.3999
ilus poiss;0.3874
roni talu;0.3806
teadma raske;0.3765
kingitus õpetama;0.3765
õpetaja kolm;0.3726
panema ulu;0.3686
aidamees tütar;0.3679
koht juudi;0.3675
põrguma tütar;0.358
poissmees Andres;0.3575
tänulik väga-väga;0.3573
vene õpetaja;0.3565
kaasa Aleksander;0.3528
nimelt liller;0.3465
Anneli kümmend;0.3407
välismaa prantsuse;0.3377
õiene kirjutama;0.3374
rahvas suhtumine;0.3364
elu nägema;0.3362
osa Julius;0.3349
armastus asi;0.3326
huvi halvustavalt;0.3315
mõisnik aidamees;0.3312
Rossfelt lute;0.3308
kokk sealsamas;0.3291
maa tugev;0.3282
elama kõrvalmaja;0.3271
väikene puu;0.3266
tõlkima saksa;0.3247
astuma Ki;0.3217
Tatari tänav;0.3214
rannaala Anna-Liisa;0.3201
sõituma välismaa;0.3192
Jõgis elama;0.3128
elama no;0.3114
perekond väiksem;0.3089
neljas sõber;0.3068
Ilumäe pimetatud;0.3067
raske lahkuma;0.3062
ütlema eksima;0.3055
rahu linn;0.3054
juhtimine käsi;0.3027
kuu kõiksugu;0.3019
Narva-Jõesuu noor;0.2982
õpetama katekismus;0.2959
suurtalend mees;0.2951
lugu üksik;0.2916
Pakela Bakk;0.2914
õpetama ajalugu;0.2907
halvustama esimene;0.2899
panema kuueke;0.2892
keel õppima;0.2885
lootus pandur;0.2874
kuulma asutama;0.287
August Kuuskemaa;0.2861
sõitma meri;0.2848
jooksma kodu;0.2819
seemnemüük kaalumine;0.2788
mõtlema võrdlema;0.2769
piiblilugu võtma;0.2734
esimene juht;0.2732
koor ostma;0.2729
mõtlema pilet;0.2701
lõpetama algkool;0.2688
vahe vaesem;0.2676
kupatus mäletama;0.2675
mängima Bradze;0.2666
rajamine uus;0.2591
vana noor;0.2588
näli ;0.2583
ehitama kivi;0.258
segakoor juhatama;0.2539
möödas täpselt;0.2536
tuul teadma;0.253
biolov meeldima;0.2528
Peterburi suvitama;0.2521
laulma linn;0.2516
õppima käima;0.251
pardipoiss palgiparve;0.2507
kaks vend;0.2504
varjunimi nimi;0.2503
teadma naerma;0.2454
suhtlema merits;0.2408
töötama algus;0.24
väljemalt sorteerima;0.24
pakkuma piim;0.2392
töö kahjuks;0.2379
viis kevad;0.2373
aasta 1902;0.234
palk koduma;0.2329
Pariis rätsepakadeemia;0.2322
meeldima vene;0.2312
pandur in;0.2305
õpetama laul;0.2282
Wilhelm Taage;0.2278
nädal nägema;0.2265
juhatus Bergmann;0.226
Elsa hankima;0.2249
laulma seitsmeaastane;0.2233
kaar tükk;0.2226
maantee suur;0.2157
sade lavastaja;0.2142
palk Priinilis;0.2112
surema jõudma;0.2106
raske süda;0.209
hea kaup;0.2067
nägema ilm;0.2035
ehitama aasta;0.2001
maja müüma;0.1987
Richard Eva;0.194
Altermann linnavalitsus;0.1935
puuduma aeg;0.1935
valge kleit;0.1916
vaatama põlv;0.1904
äkki Tartu;0.1883
raam uhke;0.186
töötama kaks;0.1847
mullane muld;0.1841
unustama kostüüm;0.1834
maksma 20;0.1824
hooneken kadunud;0.1823
rauavabrik omanik;0.1813
toime terve;0.1812
solitoom külvama;0.18
tellimus saatma;0.1796
dekoratsioon õppima;0.178
õhtu töö;0.175
kergem mängima;0.1732
teatama liit;0.1727
sõitma uus;0.1698
meeter kõrgune;0.1682
aed riisuma;0.1678
kaksteistkümmend kuu;0.1675
mäletama rahuvabrik;0.1672
Soome laulupidu;0.1623
ruum repertuaar;0.1619
kolm laul;0.1602
näitleja Alaver;0.1601
miljon toimuma;0.1578
Akkermanni etteaste;0.1538
laev nina;0.1533
otsekohe viiulipoogen;0.1511
tasku kopikas;0.1494
rida seisma;0.1487
suur muusikaarmastaja;0.1486
antine äri;0.145
no pinnas;0.1445
pilet maksma;0.1431
andma Marku;0.1414
doktor Multer;0.1404
nõudma täpsus;0.1375
teater algus;0.137
555 rubla;0.1346
suunama kasvuhoone;0.1345
ilus näitleja;0.133
opoid Klarnet;0.1325
väikne rahascabi;0.1306
partner Paul;0.1303
leiduma andma;0.1295
nädal klass;0.1241
täpselt 60;0.1232
üheksa jooksma;0.1229
kurisus paralleel;0.1222
aastane nakatuma;0.1193
palk abielluma;0.1169
värin kuliss;0.1154
mees juhatama;0.1152
maksma doktor;0.1138
tabel juhatanud;0.1136
krimineerimine peegel;0.1046
jalg sade;0.1012
mees 80;0.1008
mahtuma konkurent;0.0983
pimetatud laulumäng;0.0868
hambers aed;0.0814
katt meeter;0.0773
vesi 905;0.0721
pass biolov;0.0667
kütükkis töötama;0.0621
ostma peegel;0.0568
orkester näitelav;0.0537
Aracter mängija;0.0508
kauplus kontor;0.0477
Estonia jätkuma;0.0375
suvitama antine;0.03
Altermann sealjuures;0.0236
