keyphrase;score
nimetama nädal;0.6501
täna lihtsam;0.5902
stuudio täna;0.5665
võtma aeg;0.5406
natukene ettevaatlikum;0.5314
edetabelilõpp homme;0.5257
katkestama kord;0.4773
juuli lõppenud;0.4553
võib-olla kord;0.4382
mängima täna;0.4336
august kergem;0.4222
koht järjekordselt;0.4124
täitsa vabalt;0.4076
päev Heronil;0.4005
mängima september;0.3939
lõpetama ütlema;0.3843
üritama pääsema;0.3789
üldse juhtuma;0.3668
edetabel jälgima;0.3638
number kuu;0.3635
Tšeid jääma;0.3621
lihtsam edetabel;0.3516
sammuke kõrgemale;0.3441
võimalik rokkraadio;0.3381
nädal Beachis;0.3351
Braun ootama;0.3321
lööma hiilus;0.3299
vait noor;0.3283
muistama seitsmes;0.3258
lugu tutvustamine;0.3219
you Šveits;0.3169
kirjutama laul;0.3159
edetabel tipp;0.315
algus mängitud;0.3142
22 -lt;0.3133
nii-öelda suurem;0.3113
puhtfüüsiliselt võimalik;0.3111
juhtima endine;0.3038
tondikütt seeria;0.303
neli aasta;0.3027
koht kontsert;0.2915
kahtekümme tähendama;0.2816
10 uus;0.2801
vana hea;0.277
kolm parem;0.2744
sätt lök;0.2719
hääl esimene;0.2714
kõrgem esimene;0.2674
number viis;0.264
15 tips;0.2624
töö flaima;0.2621
Simply reedia;0.26
salajane Randebu;0.259
lugema taani;0.2587
loomulikult prints;0.2566
kõrv mängiv;0.2513
mamma juhtima;0.2501
hitt arverson;0.2491
Koord edetabel;0.2487
about around;0.2486
Johnny Hallyday;0.2472
I keed;0.2464
rakett koht;0.2447
keel kurss;0.2429
if no;0.2386
mängima singel;0.2374
siduja kreis;0.2364
uus film;0.236
Tiina I;0.2351
edetabel vastupidine;0.2272
koht Don;0.2262
73 koht;0.2262
langema 11;0.225
nahkhiiretants pätens;0.2236
käsitlema linnulend;0.2229
täpselt 20;0.222
poort kuum;0.2216
mees rock;0.2199
mängima Andres;0.2193
naid esikoht;0.216
koht number;0.2158
länhalm muistama;0.2124
crazy about;0.2121
kännibas good;0.2087
power pik;0.2073
LIFE endine;0.207
Billboard edetabel;0.2066
eelnev sky;0.2058
lambama kolmas;0.2049
madonna ekspass;0.2041
koht teooria;0.2021
thing mainima;0.2012
laul Kreeka;0.1999
maitsetaim koht;0.1998
rakk raadio;0.197
Jan Hanter;0.196
Finja kännibas;0.1959
produtsent Frank;0.1943
Hatsate püüd;0.1927
number soni;0.1926
bänd müsteeria;0.1918
juhtima rose;0.1887
leidma kuu;0.1882
laine killuline;0.1873
lootustandev pläma;0.187
Charling Nõmarbaleras;0.1847
Cherry uus;0.1843
Black tõusma;0.1789
grupp rakse;0.1788
tuttav Toomas;0.1776
One album;0.1764
pik Play;0.1745
pill poort;0.1716
Hubble hitt;0.1695
suurem müügiartike;0.1682
koht amneesia;0.1663
paar Palera;0.1652
Johnson Amer;0.1651
rokk Henr;0.1641
nägu sild;0.1616
Stewart saavutama;0.1579
15 hulk;0.1571
autoff kond;0.1568
näiteks Hossate;0.1563
tüüpiline Ameerika;0.1543
jõudma Poola;0.1528
Laarandu Akids;0.1505
Ekspress fon;0.1503
koht James;0.1495
nadi Lions;0.149
Music Merja;0.1474
Sassarikando esimene;0.1473
endine number;0.1467
hea Tatari;0.1456
edetabel Hotsate;0.1446
Arnation simmar;0.1446
aid Arnation;0.1445
Siplareer Ifidonoom;0.1424
lugu Gladys;0.1419
Rocco Granada;0.141
Franklin hitt;0.1403
EPavkai Hellel;0.1398
California esimene;0.1394
bobi Braun;0.1394
Ibiza kolmas;0.137
Bellam hitt;0.1365
tants soul;0.1346
Gibson uus;0.1344
hiilus Hotell;0.133
Erik Pi;0.1303
Marina esimene;0.1298
kaks Raco;0.1272
kar Valhoya;0.1254
Gold Haatid;0.1241
around siduja;0.1198
saavutama Rootsi;0.1186
Taani kolmas;0.1174
endine broadca;0.117
I like;0.1167
Ants Prantsusmaa;0.1159
New Kids;0.1121
hammas produtsent;0.1101
plaat slait;0.109
narkootikum vastane;0.1074
Eduardo Nato;0.1074
Bon Jovi;0.1046
Bond film;0.103
Tael Ants;0.103
Beachis power;0.1027
John John;0.0982
Ameerika tütarlaps;0.0963
Ghanas esimene;0.0928
kuulsam mees;0.0916
noomen Tael;0.0847
rakkimigaja sõber;0.0831
Inglismaa number;0.0821
Kreeka juhtima;0.0798
special nimi;0.0791
prints Batman;0.0781
leidma Hansa;0.0751
laulja Kim;0.0714
Itaalia number;0.0687
stapm loving;0.0681
ana luuseum;0.0651
Mia Norra;0.0627
Sonia tapmine;0.0545
Belgia esimene;0.0523
Alisson Williams;0.0507
nimi Mill;0.0505
Portugal kolm;0.0446
Holland number;0.0382
Šveits esikoht;0.0375
Michael Jackson;0.0296
London naid;0.0235
Vans Dubais;0.0229
andma special;0.0201
Jackson Libeeria;0.016
Poola Abdulli;0.015
Saksa liitvabariik;0.0146
Eurokset 15;-0.0259
