keyphrase;score
tegelikult lemmiklavastaja;0.6145
romaan inimene;0.556
aastane kirjutama;0.553
esimene romaan;0.5451
1964 raamat;0.5293
ajalookeri pooltoode;0.5216
vana meeldima;0.4998
noor luuletaja;0.4987
Unt Orautor;0.4938
meeldima raadioarhiiv;0.4875
inimene vana;0.4417
klassik ilmutama;0.4338
meeldiv noor;0.4262
romaan Mati;0.4175
15 aastane;0.417
jääma romaan;0.4113
irooniana noorus;0.4107
mäletama laan;0.4099
küsima lugema;0.4098
keel kirjandus;0.4078
mäletama pealkiri;0.4025
noorus lahutus;0.4014
poolne noormees;0.3991
meeldima enneaegne;0.3961
laps kohtuma;0.3899
inimene aasta;0.383
eesti luuletaja;0.3826
enneaegne vananemine;0.3813
pealkiri kirjutama;0.3811
esimene tudeng;0.3736
veidi häbelik;0.3717
klass kirjend;0.3675
raadio 1964;0.3646
täna tutvustama;0.3632
sündima aasta;0.3591
lihtsalt lühinägelik;0.3556
Unt aasta;0.3545
Viivi Luige;0.3535
huviala imelik;0.3459
keskkool viimane;0.3454
raamat kollane;0.3453
üliõpilane raadiotöö;0.3435
kuivendatud mäletama;0.3429
lühike eluperiood;0.3428
asi järglane;0.3417
esimene sõna;0.3408
imelaps keskkool;0.3404
lugema näima;0.3401
tõsine üliõpilane;0.3307
ebatäiuslik inimeksemplare;0.3306
elav mõistatus;0.3282
kirjutama arvama;0.326
tulevikupärasem kunst;0.3258
arvama ausalt;0.3242
deebeegaad vaikne;0.3232
pooltoode kuulma;0.3155
aasta 2930;0.315
antiikriietus liikuma;0.3147
Liimeon laiem;0.3135
süda kirjutama;0.3113
Matti armastama;0.3078
aeg 15;0.3048
andestama ajalugu;0.3047
kunst Mati;0.3045
tutvustama 20;0.3042
mure ajaleht;0.2967
ausalt meeldima;0.2963
võib-olla unustama;0.2906
inimene hindama;0.2889
niiviisi klass;0.2882
võib-olla sang;0.2848
Aarne noogutama;0.2846
sügis auditoorium;0.2818
teadma tahtma;0.2809
sõber teadma;0.278
lühinägelik õigus;0.2776
ahne suutma;0.2767
tudeng sügis;0.2766
mees teadma;0.275
lihtsalt mees;0.2725
võib-olla ebatäiuslik;0.2713
kuu naine;0.2712
atribuut laga;0.2705
teadma Mati;0.2685
elama Tomson;0.2669
istuma rääkima;0.2664
tahtma inimene;0.2646
Unt esimene;0.2644
iseasi kord;0.2633
armastama Tammsaaret;0.2631
teadma Tiunt;0.2625
armastama imelik;0.2623
ütlema lihtsalt;0.2621
hull päev;0.2584
õigus hull;0.2579
võib-olla tulevikupärasem;0.2578
mees võib-olla;0.2563
tähtis elu;0.2527
vaikselt kultuurselt;0.2509
teadma ausus;0.2493
kuulama mees;0.2484
intervjuu Eesti;0.2476
vaja atribuut;0.2466
sõna küsima;0.2438
tulevik esindaja;0.2433
esimene intervjuu;0.2431
väet mees;0.2418
mulgaliseerimine üldistus;0.2417
tulevik tan;0.2408
naerma sündima;0.2372
49 elav;0.2362
inimlik kaunis;0.231
Unt esitus;0.2302
maja armukadedus;0.2289
nina lühike;0.2258
mikrofon istuma;0.2258
tundma õppima;0.2255
paha irooniana;0.2253
jutt Aarne;0.2231
küsima Matti;0.2216
Tammsaaret ilmuma;0.2211
mõtlikult täiuslik;0.219
ohver ütlema;0.2181
inimene tuba;0.2179
Sausamatus no;0.2161
Aarne pöörduma;0.2139
aasta 1943;0.2134
seisukoht roosa;0.2122
viimane kahtlus;0.212
Aarne kõrv;0.2104
hääl raske;0.209
imelik tunne;0.2079
Unt abikaasa;0.2073
käsi leidma;0.2057
Unt Tartu;0.2056
ilmuma lähedane;0.2041
keha antiikriietus;0.2039
Eesti raadio;0.2037
kord täis;0.2025
kultuurne puuduma;0.2009
elama vaikselt;0.2
avalikkus tundma;0.1991
rahulik saanav;0.1976
tahtma mahtuma;0.1972
uskuma lihtsalt;0.1965
aeg veetmine;0.1952
vaatama tänav;0.1943
lihtsalt andestama;0.1922
teadma irooniana;0.191
rahutus kadu;0.1906
ülikool eesti;0.1891
killuma kollane;0.1881
Tomson nina;0.1826
roosa armastama;0.181
komsomolikoosolek väet;0.1809
teistmoodi üldse;0.1781
2930 inimene;0.1756
riiklik ülikool;0.1744
päev nädal;0.171
võib-olla raketimure;0.1702
indema märkama;0.1668
rääkima vaba;0.1661
kodune elu;0.1649
Hindrek naeratama;0.1638
mängima kabe;0.1589
kahtlus uskuma;0.1579
naine vaikne;0.1576
vastumeelsem lööma;0.1562
teater kino;0.1555
esindaja ütlema;0.1545
abikaasa kaks;0.1535
lahutus alatine;0.1522
lahutus lahutus;0.1516
edev poolne;0.1514
kaks tõsine;0.1458
Mati Unt;0.1435
raske kuulama;0.1402
kollane kass;0.14
küsimus täitsa;0.1397
kommunism ajal;0.1363
ajama naerma;0.1299
seee valge;0.1274
pakett oskama;0.1245
ütlema ühissöögimaja;0.1194
piir Indrek;0.1189
Tartu riiklik;0.1175
tähendavalt sööma;0.1029
valge maja;0.1024
ühissöögimaja koka;0.0985
kaks maailm;0.0929
objektiivne seisukoht;0.0907
puuduma mure;0.0798
Ivo lahendama;0.078
võimatu vastama;0.0731
juhtuma niiviisi;0.0722
osa lahendus;0.0673
jääma jääma;0.0663
maailm piir;0.0592
liikuma nõtkelt;0.0552
täis puhas;0.045
