keyphrase;score
tänane kunstisaade;0.622
populaarne rääkima;0.5332
nägema täna;0.5148
Marco Laimre;0.4794
Monaloog kuulama;0.4687
tähenduslik mäletama;0.4541
jumal vaim;0.4398
tavapärane saatejuht;0.4261
tõenäoliselt huvitavam;0.406
naljakas ütlema;0.4029
Liivrand saatma;0.4015
kummaline aeg;0.4011
kaebama vestlus;0.3944
professor näitama;0.3853
Siim Nestor;0.3836
ajalugu eksima;0.3828
lon hobusepea;0.3806
pooleteisttunnine intervjuu;0.3726
Veneetsia biennaal;0.3627
lugema tegelikult;0.3627
figuur esinema;0.3586
näitus halb;0.3565
oluline aasta;0.3558
libisema turismindus;0.3529
viimane hetk;0.3517
põhjus arvama;0.3493
vene keel;0.347
nimetama Aapil;0.3446
päevane juhtum;0.3443
kuulama Facio;0.3389
ettekääne George;0.3369
keskenduma Marko;0.3362
tulenevalt saateformaat;0.3323
nimetama identiteedikriis;0.3307
toimetaja praktika;0.3274
näit küsimus;0.3251
esimene kord;0.3236
kandma Monaloog;0.323
tavaline idioot;0.3225
saade korduma;0.3218
toimuma neljapäev;0.321
kontekst juhuslikult;0.3197
onu maha;0.3192
diskussioon üldse;0.3178
stimuleerima tunduma;0.316
teostaja kuri;0.3141
kohutavalt koht;0.312
pilt ootama;0.3114
valima alustama;0.3079
kolmeaastane taburet;0.3022
aktsepteeritud eriline;0.3019
väljendus lisasügis;0.2977
temaatika tegelemine;0.2972
tõestama rääkima;0.296
täis virabatus;0.2952
väike lainema;0.2941
hea küsimus;0.2909
film küsimus;0.2875
lootma asi;0.2795
kuri lill;0.2788
Bush Eesti;0.2788
Aleksander saabas;0.2782
president Jaan;0.2782
kiiresti üldse;0.2768
tegelikult soldanu;0.2749
informaatika hea;0.2749
jaanelkimine otseselt;0.2745
sõnavabadus situatsioon;0.2744
täitma jooma;0.2723
realist jääma;0.2711
Andres Tali;0.27
no vene;0.268
näiteks nimi;0.2674
meediaväli analoogiline;0.2667
peatoimetaja Harry;0.2664
riik väike;0.2662
enamus leidma;0.2639
võib-olla õnnetus;0.2632
Aapil Distreier;0.2611
teadma probleem;0.2609
markalaim modereerima;0.2576
aren vaatlema;0.257
aur positsioon;0.2546
hüüdma Signe;0.2512
Leonhard Lapin;0.2492
graafiline sõda;0.2477
üldse võim;0.2477
heie Treier;0.2458
soolaladu küsimus;0.2444
Karen Jagodin;0.2428
Mait originaal;0.2422
parkima vaja;0.2394
vaatama auto;0.2392
viis avaldus;0.2388
inimene käsi;0.2387
Eesti lahkuma;0.2381
keel väänatud;0.238
Arrigee panema;0.2357
aasta 2007;0.2322
abstraktne tasand;0.2321
tekst Cheostus;0.2318
promo promo;0.2304
linnagalerii terve;0.2302
ema USA;0.2277
marksism teadma;0.2262
mäng selge;0.2218
suhteliselt nähtamatu;0.2202
eeteer probleem;0.2165
küllaltki sügav;0.2156
kolm tegelane;0.2107
suhe dokument;0.2083
status quo;0.2079
Photoshop käsitlemine;0.2075
isiklik suhe;0.2053
tsensuuritaktika põhjus;0.2052
ajaleht leidma;0.2023
põhjus automaatselt;0.2005
probleem üliõpilane;0.1991
Kivi pöörlemine;0.1987
küsitlus sissejuhatav;0.1983
tulemus põhimõtteliselt;0.1964
põhiseaduslik tsensuur;0.1951
suurem ühiskond;0.195
esitatud fail;0.1942
solvang solvang;0.1937
viljatism seeme;0.1913
tavaline kiri;0.191
vaba radikaal;0.191
virabatus Overand;0.1903
näitama video;0.1877
töötaja üldse;0.186
neurootiline hetk;0.1839
lihtsalt Bay;0.1836
saatkond rikkuma;0.1834
poolgo Bourne;0.1829
kaks nädal;0.1822
üritama kvalifitseerima;0.1814
sort keelamine;0.1787
piirama kasutama;0.1756
fail lahti;0.1738
ääretult sümptomaatiline;0.1737
täpselt kompositsioon;0.1717
jõulisem strateegia;0.1716
Ott erinev;0.1713
paragrahv 45;0.1698
poliitiline põhjus;0.1693
aim robot;0.169
15 aastane;0.1688
nõusolek perfomance;0.1686
keeldumine kuraator;0.1672
põhimõtteliselt 24;0.1638
objekt tsenseerima;0.1618
lipp mopp;0.1601
digitaalsalvestus paigutama;0.1597
taastama kergekäeliselt;0.1562
tsenseeritud versioon;0.1482
Mayweather komas;0.1479
tervist kallis;0.1477
vann sadama;0.1437
võrdsem surema;0.1429
euroloos saade;0.1425
vasak tegelikult;0.1392
jääma kodu;0.1383
välispoliitika sots;0.1336
22007 suurem;0.1298
ootav probleem;0.1279
Ühendriik saatkond;0.1254
valitsus paluma;0.1244
nimi perekond;0.1189
juhtum pass;0.1183
Overand niru;0.117
andma saal;0.1166
lisa number;0.1136
partikser lipp;0.1118
installatsioon väljatöötamine;0.1115
operatsioon viima;0.1046
selgelt läbikukkumine;0.1039
pesemine foto;0.1039
teleUrm Ott;0.1004
toimima ebay;0.1001
depressioon nimetama;0.0929
surve küsimus;0.0888
MP3 formaat;0.088
huumor pasa;0.0839
parandama komaviga;0.0825
Ameerika lipp;0.0804
tsenseer toimuma;0.0799
Elken E-Treier;0.0756
45 valitsus;0.066
trükkimine keelama;0.0586
juurdepääs võrdlemisi;0.0529
akvarell ühkinosüüditsakargistim;0.0495
proportsioon Err;0.0347
piksel rida;0.0216
perfomance g3;0.0124
kodu proportsioon;-0.0047
kehvapoolne rakk;-0.0051
TV3 aren;-0.028
auto andma;-0.0838
sort IP;-0.0936
