keyphrase;score
Tallinn muusikakeskkool;0.6684
Gerretz orkester;0.4977
Mozart mängitud;0.4853
Jüri Gerretz;0.4639
Moskva koolitus;0.4623
konservatoorium Kalina;0.4265
interpreet solist;0.4244
Eesti soolokontsert;0.4189
näiteks Läti;0.395
kapellmeister Irib;0.3944
eesti piir;0.3918
vene Mari;0.3841
muusik sõber;0.3745
kõrgharidus keelpillimängija;0.3708
rubla muusika;0.365
sinine eesti;0.3649
Soome Henr;0.359
juht pedagoog;0.3465
Eduard Tubina;0.3458
pedagoogitöö kahetsema;0.3365
enamus õpilane;0.3336
Asmik Matsava;0.3305
orkester jääma;0.3283
Austria käima;0.3196
ütlema Kalle;0.318
rassiõhtu Kuopio;0.3139
armastama klassikaline;0.3131
esinema konkurss;0.3113
šveitsi turismimatas;0.3096
kuulama oni;0.3073
leping Jaber;0.3055
kultuur panema;0.3025
kaks õppejõud;0.299
plaat Karlsruhe;0.2966
käima suvekursus;0.2964
palgaline koor;0.2915
professionaalne dirigent;0.2838
Itaalia riik;0.2802
klaver pill;0.2741
1966 aasta;0.2688
kammerorkester Paul;0.2677
kaks-kolm kontsert;0.2659
Saksamaa aastavahetus;0.2652
koolitus aeg;0.2629
isetegevuslik koorilaulmine;0.2614
Aleksei helistama;0.2567
Lapin Lahti;0.2536
miss esitus;0.244
vanadus esimene;0.2422
valitud seltskond;0.2417
trio koosseis;0.2397
Saksamaa Tšehhoslovakkia;0.2371
väike klassiruum;0.2364
kammerkoor plaadistamine;0.2274
kultuuriministeerium reageerima;0.2238
suur palatersus;0.2237
publik andma;0.2208
rääkima tänavastama;0.2167
mark nii-öelda;0.2144
kartma haridus;0.2117
parim konservatoorium;0.2076
tuleorkester sügavuti;0.2074
pikaajaline koostöö;0.2061
17 inimene;0.2021
jõudma populaarsem;0.1993
mängima tänavu;0.1986
õping kujunemisteist;0.1956
lõpuosa Arkanšellogorell;0.1955
kuulma viimane;0.1939
võrdlema möödunud;0.1935
tüdruk õppima;0.1931
aspirantuur aasta;0.1917
andma olu;0.1891
interprojekt mõtlema;0.1881
-st esimene;0.187
helilooja unustama;0.1865
otsima inimene;0.1863
linn hooaeg;0.1862
Gerretz aktiivsem;0.1857
Kalina paar;0.1848
pidu lillepidu;0.1842
50 protsent;0.1819
26 -st;0.1802
kahjuks pidu;0.1799
vaev ajama;0.1791
divertisment F-duur;0.1788
võib-olla eluaeg;0.1764
võib-olla ühiskondlik-poliitiline;0.1755
tulevik ootama;0.1755
Christian Bachi;0.175
messia kava;0.1744
no hoidma;0.1711
võimalikult võimalikult;0.1676
viis kuus;0.1675
soometöö öö;0.1663
juhtum aldirühm;0.1663
no Prantsusmaa;0.1652
maailmatäht võib-olla;0.1651
distsipliin lihtsalt;0.1644
mängija karjuvalt;0.1632
elu tähtsam;0.1631
õige koht;0.162
liige üheksas;0.1617
loetma leht;0.1607
sponsor üldse;0.1589
nimetama kunstiline;0.1588
mängimine välistama;0.1565
pill prestiiž;0.1516
aktiivsem interpreet;0.1508
kasvuline tegutsema;0.1507
protsent otseselt;0.1502
Harblaibur korter;0.1501
noor inimene;0.1501
päev juhtum;0.1488
möödas Nadal;0.1471
aprill plaan;0.1469
probleem Arvo;0.1445
surnud research;0.1417
andant divertisment;0.1407
esitus Jyvaskyla;0.1401
kuu aeg;0.1397
keelpillikvartet D;0.1384
juur saal;0.1379
nõukogu liit;0.1371
maa hindama;0.1371
London jaapani;0.1355
osa heategevuslik;0.1354
tahtma tunnistama;0.1339
soolokontsert põhjus;0.1336
programm hoopiski;0.1316
leping tavaliselt;0.1315
hoidma pöialt;0.1262
aeg lääs;0.1248
võib-olla kahe-kolmekordne;0.1246
suur rõõm;0.1238
10 minut;0.1203
ütlema firma;0.1196
kontsert halvem;0.1183
interpreteerimine mõte;0.1179
rahvas täis;0.1169
unustama jätkama;0.1156
10 välisriik;0.1147
500 rubla;0.1145
bee tuur;0.1132
häbi pikaajaline;0.1129
Hispaania lõpetama;0.1102
rahaline loominguline;0.1086
mõõtma mõõdupuu;0.1079
laps võtma;0.104
aeg kriisimoment;0.104
vabariik jääma;0.1031
kasu pikaajaline;0.1019
maailm parim;0.101
kuulma televisioon;0.1009
kaks nädal;0.1007
põhjus eriti;0.1002
nägemine maailm;0.1002
eriti tihe;0.0956
reklaam maitse;0.0932
käima tavaliselt;0.093
maailm töö;0.0918
kontakt uus;0.0917
reaalne võimalus;0.0885
kuskile koristaja;0.0855
jälle jälle;0.0828
kindlasti täpne;0.0816
Ameerika neiu;0.0807
jooma võim;0.0785
kutsuma pluss;0.078
ütlema koopia;0.0709
võib-olla vähe;0.0694
võib-olla symbol;0.0584
nii-öelda pank;0.0583
vähem bussijuht;0.0564
suurem mure;0.053
tasku hoidmine;0.0505
looma pere;0.0499
lihtsalt elama;0.0475
jooksmine küllalt;0.0469
õigus moraalne;0.0468
lootus kaotama;0.046
Porbosson kaks;0.0449
tahtma jalg;0.0436
aasta jõulud;0.0432
tegelikult naeruväärselt;0.0419
õnnetus nimetama;0.036
sõitum kasulik;0.0288
tähendama soojus;0.0281
vabalt toitma;0.0256
väsima lihtsalt;0.0244
palk maksma;0.0221
Mont tähendama;0.0122
nisune lõpp;0.0106
võim jõud;0.0075
tooma Inglismaa;0.005
karjuvalt valus;0.0034
täpselt 150;0.0025
üürimine tähendama;-0.0003
lisakulutus juur;-0.014
organism terve;-0.024
