keyphrase;score
käesolev teatrihooaeg;0.7278
eesti näitleja;0.5591
esietendunud Tom;0.4578
juht trumm;0.4177
iseseisvuspäev kontsert;0.4111
ajalugu muljuma;0.399
astuma klubi;0.391
Kunst tegelev;0.3905
täna küla;0.3905
kakskeelne nädalapäev;0.3892
ettevalmistus film;0.3872
lugu Anton;0.3845
Hansen Tammsaare;0.3831
latg Stahl;0.3774
kuulama rääkima;0.3744
vajalik laulupidu;0.3684
lihtsalt Vargamäe;0.367
inimene istuma;0.365
Venemaarakett aeg;0.3634
lugema tulevik;0.3626
enneolematu mängima;0.3607
näiteks Läti;0.3572
kätlemistseremoonia tõsiselt;0.3492
teadlane aeg;0.3423
mängima nimi;0.3401
täht järgima;0.3401
autor Pristel;0.3399
ütlema eliit;0.3392
30 sekund;0.3388
Conway vaatama;0.337
Uusberg Diana;0.3322
oktoobrikuu novembrikuu;0.3305
panema viimane;0.3262
foorum mäletama;0.3257
Tallinn linnapea;0.3242
tähelepanu saal;0.3235
kolmas eluaasta;0.3233
Varssavi blokk;0.3218
inimene televiisor;0.3212
tõusma püsti;0.3212
Leo Kunnas;0.3195
sõitma aprilliöö;0.3183
näitama raamat;0.3163
aegamööda sõber;0.3153
avamine ehitatud;0.3144
mäletama laps;0.3123
kümnend puudutama;0.3118
liikumine onju;0.31
eebenipuu torn;0.3097
inimene eluraskus;0.308
lavastaja Elmo;0.3073
looma revolutsionäär;0.3072
jõudma parlament;0.3024
sarnane ajama;0.3022
turg käima;0.3004
osa Hertzen;0.2989
suhteliselt suur;0.2987
tahtma Ki;0.2986
maamehi otsima;0.2921
Stoppard toop;0.292
kaaluma Visla;0.2914
vanus inimene;0.2897
inimene väsima;0.286
kirjutama kirjutama;0.2848
samamoodi lääneblokk;0.2841
elu algus;0.2838
mõjutama linn;0.2804
Vaariku lavakooliaed;0.2793
põlv aeg;0.2787
aeg perekond;0.2773
ime Berliin;0.2765
sõjafilm 1944;0.274
mõtlema kultuurieliit;0.2725
rootslane sotsialism;0.2712
võitma miljon;0.271
metsik elurõõm;0.2672
raadiokuulamine lootma;0.2671
pimekanal komistama;0.2666
töö töötama;0.2658
puudutama ajaleht;0.2646
arvestama kontekst;0.264
resignatsioon sulg;0.2625
täpselt õigus;0.262
Vene impeerium;0.2611
20 aastane;0.2585
igavikuline tähendama;0.2567
Kangur Toomas;0.2533
rahulik Siber;0.2521
jääma Abhaasia;0.2514
üleeilne üleeilne;0.251
harva pääsema;0.25
kohvikoorekiht kiht;0.2471
tohutu raskus;0.2462
neli maakond;0.246
Kanada Rootsi;0.2452
põhimõte muutma;0.2412
silm ammune;0.2408
üldse agressiivne;0.2343
arendama no;0.2338
esimene talv;0.2336
film mandariin;0.2335
teadmine hulk;0.2319
alateadvus konstand;0.2313
abielu Tiina;0.2304
latg no;0.2303
tulemus tooma;0.2298
kodurahu arvama;0.2272
süsteem maapealne;0.2269
vähemasti riietus;0.2257
lugema 171;0.2254
eriti tihti;0.2247
silm 30;0.2242
laev hukk;0.2238
Andres Pearu;0.2237
kuu stress;0.2213
geopoliitiline põhjus;0.2211
organ esindaja;0.2181
inimene vale;0.2173
kulgema lineaarselt;0.2162
vähem sarkasm;0.2132
Albus no;0.2122
ilmselt võib-olla;0.2094
targutama vabandust;0.2093
elu-olu lootus;0.2071
inimene puutuma;0.2066
Kirde-Euroopa ristisõda;0.2064
mõtlema lillelaps;0.2062
vastutus põlvkond;0.2047
aastanumber 980;0.2047
tera tera;0.199
Brothers varisema;0.1967
tugev identity;0.1965
hea halb;0.1957
tõmbama roheline;0.1944
süda rinnus;0.1943
andma drastiline;0.1942
varastatud idee;0.1933
lihtne asi;0.1909
nälg mängima;0.189
nimetama unistus;0.189
surema suurem;0.1861
võib-olla demokraatlikum;0.1833
sõnastama Elum;0.18
kummaline tunduma;0.1798
2013 elama;0.1796
esimene vabariik;0.1775
surema 60;0.177
utoopia rannik;0.1761
märk levinud;0.1715
uus riie;0.171
maakera uskuma;0.1693
õunapuu surema;0.1683
antenn lihtsalt;0.1662
õnnelikum inimene;0.1661
170000 lehekülg;0.1643
summa summaarum;0.1637
kokkulepe küsimus;0.1567
no laps;0.1532
müür langemine;0.1529
kaks erinev;0.1519
sõda jalg;0.1496
suu näiteks;0.1473
iroonia vähem;0.147
normaalne inimene;0.1447
käsi kättesaamatu;0.1441
konservatiiv kõrv;0.1441
surve no;0.1422
arst tuletõrjuja;0.1419
kutsuma referendum;0.1381
teadma juus;0.1343
kuritegu karistus;0.1338
tüdruk kalpsama;0.1336
Reagan Gorbatšov;0.1275
rahvuslik nisugune;0.1241
suurem vastupanugeen;0.1236
jõudma elektriauton;0.1225
inimõigus kohtuotsus;0.1189
kapitalism võimalik;0.1178
lava lava;0.1144
areng loomulik;0.112
tõepoolest kartma;0.1095
12 tool;0.1066
kollektiivne mälu;0.0983
kana leidma;0.098
auto uus;0.0965
kõikvõimalik hüpotees;0.0941
90 -test;0.0933
kolmeteistaastane noor;0.0876
lihtsalt yin-kond;0.0868
põhiküsimus põhiväärtus;0.085
rääkima veri;0.0781
reflekteerima peegeldama;0.0768
hinnang Pear;0.0751
toksima nael;0.0718
eurotsoon liitumine;0.0604
Lehman Brothers;0.0582
värv kiosk;0.0539
halb andma;0.0534
kodanik mittekodanik;0.0427
suhtevõrgustik internet;-0.0063
