keyphrase;score
aeg-ajalt Saksa;0.6093
raadio kõlav;0.3967
naiivne lapsepõlv;0.3917
meenutama külaline;0.3558
linnunen Berliin;0.345
Minsk lapselaps;0.3395
takistama arvama;0.3382
laulma aeg;0.3307
teadma ajalugu;0.3286
haaranud kolmekümneaastane;0.3264
miljon berliinlane;0.3258
aastatepikkune vaidlus;0.3236
taifelsberg üksik;0.3233
jääma 1946;0.3225
täiskasvanu tähendama;0.318
hotell 1939;0.3099
Varssav Praha;0.3019
süsteem vana;0.2898
10 sajand;0.2825
kunstnik Adolf;0.2713
1806 Jeena;0.2697
Preisimaa peaminister;0.2666
86 teadma;0.2645
jõukas juudi;0.2638
valmis 1895;0.2614
üksildane purunenud;0.2612
maailmaõudus hirm;0.259
asuma jõulude-eelne;0.258
Moskva tollane;0.2491
idablokk 1989;0.2487
telepilt maailm;0.2477
paistma kõikjal;0.2474
raske monumentalism;0.2403
Austria legaalselt;0.2397
esimene telepilt;0.2364
Verdalt Brechtia;0.2334
Euroopa terve;0.2247
1280 uurima;0.2172
esimene riik;0.2164
noor põgenikevool;0.2156
53 meeter;0.2154
nimi Kreeka;0.2151
laager juht;0.2142
inimene enamus;0.2132
Nobel preemia;0.2099
teadus pojapoeg;0.2095
aeg rentima;0.2078
õhk vabadus;0.1922
nädal kaotama;0.1921
kohvik nimetama;0.1918
Toomas Wolf;0.1902
kabaree kuldne;0.1884
nägu pommitabamus;0.1876
eeskuju otsima;0.1813
tulevik luba;0.1804
pühapäev Helgi;0.1789
varane hommik;0.1776
hiljem hüüdnimi;0.1757
kerge ütlema;0.1733
õhuke tants;0.1732
suur üliõpilasrahutus;0.1731
otsustama raamatukunstnik;0.1726
ainus sõda;0.1711
kantud pressikonverents;0.1702
CD säilima;0.1696
hiigelsuur prügi;0.1695
protesteerima lääneliitlane;0.1679
1813 jääma;0.1674
täna oluline;0.1672
kempinsk perekond;0.1658
külm talv;0.1657
avar puue;0.1646
Marlene Dietrich;0.1629
elama hullem;0.162
linn võlgu;0.1618
valitsus poode;0.1596
silm 90;0.1586
muuseum seisma;0.1566
meeldima sotsialism;0.1554
katedraal valmis;0.1545
viimane kuuluma;0.1532
kõrge kellatorn;0.1521
liiklusrohke kurfüstendamine;0.1505
Joachim Hector;0.1502
loomaaed püsti;0.1489
mägi näiteks;0.1479
ääristatud tänav;0.1457
ujumisbassein rajama;0.1447
üksik puu;0.1444
tulistama lääs;0.1436
grupp tegutsemine;0.1429
põgenema Louis;0.1423
No ;0.142
parim aasta;0.1417
sabovsk paber;0.1416
töölisklass metropol;0.1416
tasku tühi;0.1405
Šafransk raamat;0.139
tahtma elama;0.1367
valvur takistama;0.1364
mets asuv;0.1358
kuningas Heinrich;0.1357
lääneteader varieteeprogramm;0.1337
oskus uus;0.1307
Bismarck võitma;0.1287
roheline park;0.1275
uus partei;0.1274
100 kauplus;0.1272
kerge korpher;0.1261
laiendamine Kantsler;0.1239
telefoniühendus katkestama;0.1229
Lääs Ida-Saksamaapiir;0.1229
esimene karu;0.1211
Kuuda tohutu;0.1205
iroonia Enam-vähem;0.118
kuiv uus;0.1173
haige inimene;0.1164
jook ava;0.1147
vastus küsimus;0.1132
kaugeltki kuldselt;0.1121
nälgee ebakindlus;0.1117
brandenbur värav;0.1074
karistus amet;0.1062
võitma Prantsus-maa;0.1061
tunduma julge;0.1054
tõusma Kuudan;0.1053
veinipoog baar;0.1049
viis täht;0.1038
number vaheldus;0.1038
üksik hoone;0.1028
lausa 330000;0.1013
Parlament teadma;0.1012
kitsas ratsasõiduraeg;0.1001
männ Roliina;0.1001
kolm kilomeeter;0.1
kenasti käsi;0.0993
müür jääma;0.0965
Kers Strasser;0.0958
leevendama usuvõitlus;0.0951
elanik andma;0.0945
ühinema impeerium;0.0898
perekond tingimus;0.0894
ornament lagi;0.0865
pulbitsev Al;0.0843
terrorist grupp;0.0818
12 august;0.0818
17000 parim;0.0806
rõivas laager;0.0806
50 Viin;0.0802
ühiskond sümbol;0.0785
kaunis daam;0.0781
katastroof lõppema;0.0779
müüma tund;0.0776
töötu päev;0.0775
kasvama 12;0.0761
Merlin taas;0.0756
loss palee;0.0747
Mercedes firma;0.0738
marssima 400;0.0734
jagurphjustendam Põlvaral;0.0711
avatud vaba;0.0707
nimi membraan;0.065
vallutama madu;0.0639
näiteks aadress;0.0619
kauplus kino;0.0613
villa piirkond;0.0543
arhitekt insener;0.0533
peegelduma arhitektuur;0.0532
esimene valus;0.0522
suurim veinikelder;0.05
purunenud hammas;0.0498
ehitama kaks;0.0494
kangelane nimi;0.0485
glamuurne jõukus;0.0482
kolkamerelaul Tuss;0.0469
majanduslik olukord;0.0466
lamp Marleen;0.0448
jääma 6000;0.0441
kuutamm põlver;0.0348
kivi kivi;0.0312
noor blond;0.0298
Jaguar vürst;0.0281
uus vabrik;0.0259
tank rivi;0.0199
parandama otsekohe;0.0181
suurim kaubanduskeskus;0.0116
laenatud raha;0.0074
andma 1244;0.007
maksma tervelt;0.0058
Bristol seisma;0.003
Elsa sulatring;0.0029
kutsuma trimmer;-0.0002
Havoljaan keskus;-0.0029
sotsiaalkindlustus süsteem;-0.0052
poliitbüroo liige;-0.0175
ost ärikeskus;-0.0333
Main How;-0.0475
maamärg säästma;-0.0515
varietee lava;-0.0643
süstend melk;-0.0854
