EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi
0,2,1,0,3,1,2,2,0,12,torm; ivo; kinni; isa; uukkivi; tuisk
0,2,1,0,3,1,1,1,0,12,torm; ivo; kinni; isa; uukkivi; tuisk
0,2,1,1,3,1,1,2,0,12,torm; ivo; kinni; isa; uukkivi; tuisk
0,2,1,4,3,2,2,2,0,12,torm; ivo; kinni; isa; uukkivi; tuisk
0,2,2,4,3,2,2,1,2,12,ivo; kinni; poeg; uukkivi; tuisk; torm; isa
