EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,4,0,1,1,0,2,1,16,prints; heinrich; pille-riin; kahupea; pöial; luuleruum; piits
1,0,4,0,1,1,0,2,0,16,prints; heinrich; pille-riin; kahupea; pöial; luuleruum; piits
1,0,4,0,1,1,0,2,0,16,prints; heinrich; pille-riin; kahupea; pöial; luuleruum; piits
1,0,3,0,1,1,0,2,0,16,prints; heinrich; pille-riin; kahupea; pöial; luuleruum
1,0,2,0,1,1,0,1,0,16,prints; heinrich; pille-riin; luuleruum
1,0,2,0,1,1,0,1,0,16,prints; heinrich; pille-riin; luuleruum
1,0,3,1,1,1,0,1,0,16,jahimees; prints; heinrich; pille-riin; hoffmann; luuleruum
1,0,1,0,1,1,0,3,0,16,prints; heinrich; mooramees; pille-riin; luuleruum
0,0,3,0,1,1,0,2,0,16,prints; heinrich; pille-riin; mooramees; luuleruum
0,0,2,1,1,1,1,1,0,16,prints; heinrich; hoffmann; luuleruum
1,0,2,1,1,1,2,1,0,16,prints; heinrich; pille-riin; mooramees; hoffmann; luuleruum
