EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,2,0,0,0,3,1,11,jaanipäev; jaanituli; jaanipidu
0,0,1,2,0,0,0,3,1,11,jaanipäev; jaanituli; jaanipidu
0,0,0,2,0,0,0,3,1,11,jaanipäev; jaanituli; jaanipidu
0,0,0,2,0,0,0,3,1,11,jaanipäev; jaanituli; jaanipidu
0,0,0,2,0,0,0,2,1,11,jaanipäev; jaanipidu; jaanituli
0,0,0,1,0,0,0,1,1,11,jaanipäev; jaanipidu
0,0,0,0,0,0,0,0,1,11,jaanipäev
1,0,2,0,0,0,0,0,1,11,jaanipäev; saaremaa; kägu; noorsoofestival
0,0,2,0,0,0,1,0,1,11,jaanipäev; saaremaa; noorsoofestival
0,0,2,0,0,1,0,0,1,11,jaanipäev; saaremaa; noorsoofestival
0,0,1,0,0,1,0,0,1,11,jaanipäev; noorsoofestival
