EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,3,0,0,3,3,0,0,13,laevaliiklus; euroopa; komisjon; janek; tartu; euro
1,0,3,0,0,3,3,0,0,13,laevaliiklus; euroopa; komisjon; janek; tartu; euro
1,0,3,0,0,3,3,0,0,13,laevaliiklus; euroopa; komisjon; janek; tartu; euro
1,0,4,0,0,2,3,0,0,13,laevaliiklus; euroopa; komisjon; janek; tartu; euro
1,0,2,0,0,2,2,0,0,13,euroopa; janek; tartu; euro
1,0,1,0,0,2,2,0,0,13,euroopa; janek; tartu; euro
1,0,1,0,0,1,1,0,0,13,janek; tartu; euroopa
0,0,2,1,0,1,0,0,0,13,komisjon; laevaliiklus; janek
0,0,1,2,1,1,0,0,0,13,laevaliiklus; euroopa; komisjon; salme; janek
2,1,1,1,1,1,0,1,0,13,laevaliiklus; euroopa; komisjon; rahvakultuurifestival; janek; salme; tartu
1,1,2,1,1,1,0,0,0,13,laevaliiklus; euroopa; komisjon; rahvakultuurifestival; janek; salme
