EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,0,1,1,12,sport; täispikk; ain
0,1,1,0,0,0,0,1,1,12,sport; täispikk; ain
0,1,1,0,0,0,0,1,1,12,sport; täispikk; ain
0,1,1,0,0,0,0,0,1,12,sport; ain
0,1,1,0,0,0,0,0,1,12,sport; ain
0,1,0,0,0,0,0,0,1,12,sport
0,1,0,0,0,0,0,0,1,12,sport
0,0,0,0,0,0,0,0,1,12,sport
0,0,0,0,0,0,0,1,1,12,sport; täispikk
1,0,1,0,0,0,0,0,0,12,ujumine; täispikk
1,0,1,0,0,0,0,1,0,12,ujumine
