EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,0,1,1,0,11,torm; geoloogia; veetõus
0,0,0,0,1,0,1,1,0,11,torm; geoloogia; veetõus
0,0,0,0,1,0,1,1,0,11,torm; geoloogia; veetõus
0,0,1,0,1,0,1,1,0,11,torm; geoloogia; veetõus; orviku
0,0,1,0,1,0,0,0,0,11,torm; orviku
0,0,1,0,1,0,0,0,0,11,torm; orviku
0,0,1,0,1,0,0,1,0,11,torm; geoloogia; orviku
0,0,1,0,2,0,0,0,0,11,torm; sadam; orviku
0,0,0,0,1,0,0,0,0,11,torm
0,0,0,0,1,0,0,0,0,11,torm
0,0,0,0,1,0,0,0,0,11,torm
