EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,4,1,1,2,2,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
2,2,4,1,1,2,2,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
2,2,4,1,1,2,2,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
2,2,4,1,1,2,2,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
2,2,4,1,1,2,2,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
2,2,3,1,1,2,2,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
2,2,4,0,1,2,1,3,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; vesi; birgit; ulrich
1,1,4,0,1,3,0,1,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; vesi; birgit; ulrich
1,3,4,0,1,3,1,1,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; vesi; birgit; ulrich
1,1,4,0,1,4,0,1,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; vesi; birgit; ulrich
2,2,2,1,1,4,0,1,3,12,uusorg; margo; võistlus; eesti; soome; naisekandmine; birgit; ulrich
