EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,2,3,0,0,16,ärkamisaeg; olesk; eesti; kirjandus; kitzberg; komöödia
1,1,2,0,0,2,3,0,0,16,ärkamisaeg; olesk; eesti; kirjandus; kitzberg; komöödia
1,1,2,0,0,2,3,0,0,16,ärkamisaeg; olesk; eesti; kirjandus; kitzberg; komöödia
1,1,1,0,0,2,3,0,0,16,ärkamisaeg; olesk; eesti; kirjandus; kitzberg; komöödia
1,1,1,0,0,2,3,0,0,16,ärkamisaeg; olesk; eesti; kirjandus; kitzberg; komöödia
1,1,1,0,0,1,0,0,0,16,ärkamisaeg; kitzberg; komöödia
0,0,1,0,0,2,0,0,0,16,kitzberg; peeter
0,0,2,0,0,1,2,0,0,16,ärkamisaeg; kitzberg; eesti
0,0,2,0,0,2,2,2,1,16,ärkamisaeg; peeter; eesti; kitzberg
0,0,1,0,0,1,0,2,1,16,ärkamisaeg; kitzberg; eesti
0,0,2,0,0,1,0,1,2,16,peeter; eesti; kitzberg; komöödia
