EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,0,0,2,1,0,16,poliitika; kuslap; partei; sulev; rahvaliit
0,1,1,0,0,0,2,1,0,16,poliitika; kuslap; partei; sulev; rahvaliit
0,1,1,0,0,0,2,1,0,16,poliitika; kuslap; partei; sulev; rahvaliit
0,1,1,0,0,0,2,0,0,16,poliitika; kuslap; partei; sulev
0,1,1,0,0,0,1,0,0,16,poliitika; kuslap; sulev
0,2,1,0,0,1,0,0,0,16,poliitika; strandberg; voldemar; sulev
0,2,1,0,0,1,0,0,0,16,poliitika; strandberg; sulev
0,0,1,0,0,3,1,0,0,16,arnold; rahvaliit; partei; sulev
0,0,1,1,0,2,1,0,0,16,arnold; partei; strandberg; sulev
0,0,1,1,0,1,1,0,0,16,arnold; strandberg; sulev
0,0,2,1,0,1,1,0,0,16,arnold; strandberg; sulev
