EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,1,0,2,1,2,0,14,vinger; raadio; muusikanõukogu; merivoo-parro; rajasaare; kristo; maarja
2,2,2,1,0,2,1,2,0,14,vinger; raadio; muusikanõukogu; merivoo-parro; rajasaare; kristo; maarja
2,2,3,1,0,2,1,2,0,14,vinger; raadio; muusikanõukogu; merivoo-parro; rajasaare; kristo; maarja
2,2,2,1,0,2,1,2,0,14,raadio; muusikanõukogu; merivoo-parro; rajasaare; maarja; vinger
2,2,2,1,0,2,1,2,0,14,vinger; raadio; muusikanõukogu; merivoo-parro; rajasaare; kristo; maarja
2,2,1,1,0,0,0,2,0,14,raadio; muusikanõukogu; merivoo-parro; rajasaare; vinger
2,2,1,2,0,0,0,0,0,14,raadio; muusikanõukogu; merivoo-parro; rajasaare; vinger
2,1,1,0,0,0,0,0,0,14,muusikanõukogu; merivoo-parro; rajasaare
1,2,2,1,0,0,0,1,0,14,muusikanõukogu; merivoo-parro; rajasaare; kristo; mart
0,2,1,2,0,1,0,1,0,14,muusikanõukogu; rajasaare; merivoo-parro; mart; lavastus
0,2,1,1,1,1,0,1,0,14,vinger; muusikanõukogu; rajasaare; merivoo-parro; mart; singer
