EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,0,2,2,2,3,0,13,epp; keldriruum; mündikogu; ajaloomuuseum; näitus; ivar; suurgild
2,1,1,0,2,2,2,3,0,13,epp; keldriruum; mündikogu; ajaloomuuseum; näitus; ivar; suurgild
2,1,1,0,2,2,2,3,0,13,epp; keldriruum; mündikogu; ajaloomuuseum; näitus; ivar; suurgild
2,1,1,0,2,2,2,3,0,13,epp; keldriruum; mündikogu; ajaloomuuseum; näitus; ivar; suurgild
2,1,1,0,2,2,2,3,0,13,epp; keldriruum; mündikogu; ajaloomuuseum; näitus; ivar; suurgild
2,1,2,0,2,1,1,0,0,13,epp; keldriruum; mündikogu; ajaloomuuseum; ivar; interaktiivne
1,2,1,0,2,0,0,0,0,13,epp; mündikogu; ajaloomuuseum; ivar; interaktiivne
0,3,2,1,2,0,0,0,0,13,epp; mündikogu; ivar; interaktiivne
1,2,0,0,2,1,0,0,0,13,epp; ivar; interaktiivne; leimus
2,0,2,0,1,1,0,0,0,13,epp; interaktiivne; leimus
1,0,1,1,1,1,0,0,0,13,epp; interaktiivne; alatalu; leimus
