EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,1,0,2,0,0,14,dramaturg; tänapäevane; reaalsus; fantaasia; vaimuelu
2,0,0,0,1,0,2,0,0,14,dramaturg; tänapäevane; reaalsus; fantaasia; vaimuelu
2,0,0,0,1,0,2,0,0,14,dramaturg; tänapäevane; reaalsus; fantaasia; vaimuelu
2,0,1,0,1,0,2,1,0,14,dramaturg; tänapäevane; reaalsus; ingo; vaimuelu; fantaasia
1,0,1,0,1,1,1,1,0,14,tänapäevane; reaalsus; ingo; vaimuelu; fantaasia
0,0,1,0,1,0,0,1,0,14,reaalsus; ingo
0,1,1,0,1,3,0,1,0,14,peeter; mäng; reaalsus; ingo; fantaasia
0,1,0,0,0,0,0,1,0,14,reaalsus; mäng
0,0,0,0,0,1,0,1,0,14,reaalsus; ingo
0,1,1,0,0,0,1,0,0,14,reaalsus; ingo; normet
0,0,1,0,0,1,0,0,0,14,ingo
