EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,3,0,1,0,1,1,0,13,sobak; kristi; kreeka; idamurderaamat; tööjõupuudus
1,2,3,0,1,0,1,1,0,13,sobak; kristi; kreeka; idamurderaamat; tööjõupuudus
1,2,2,0,1,0,1,1,0,13,sobak; kristi; idamurderaamat; kreeka
1,2,1,0,1,0,1,1,0,13,sobak; kristi; idamurderaamat; kreeka
1,2,1,0,1,0,1,1,0,13,sobak; kristi; idamurderaamat; kreeka
1,2,1,0,1,0,0,1,0,13,sobak; kristi; idamurderaamat; kreeka
1,2,0,0,1,1,0,2,0,13,sobak; idamurderaamat; kreeka
0,1,0,0,1,0,0,3,0,13,sobak; kristi; idamurderaamat; kreeka
0,0,0,2,1,0,0,3,0,13,sobak; jüri; kristi; idamurderaamat; kreeka
0,0,0,2,0,0,0,0,0,13,jüri; kristi
0,0,0,2,0,0,1,1,0,13,jüri; idamurderaamat; kristi
