EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,1,2,2,0,2,16,vare; eesti; suurbritannia; inflatsioon
0,1,0,0,1,2,2,0,2,16,vare; eesti; suurbritannia; inflatsioon
0,1,1,0,1,2,2,0,2,16,vare; eesti; suurbritannia; inflatsioon
0,1,1,0,1,2,2,0,2,16,vare; eesti; suurbritannia; inflatsioon
0,1,1,0,1,1,1,0,2,16,vare; eesti; suurbritannia
0,1,0,0,1,1,1,0,2,16,vare; eesti; suurbritannia; inflatsioon
0,1,0,0,1,2,0,0,2,16,vare; venemaa; eesti; suurbritannia; inflatsioon
0,0,0,2,1,0,0,0,2,16,vare; venemaa; eesti; suurbritannia
0,0,1,2,1,0,0,0,2,16,vare; venemaa; eesti; suurbritannia; silvio; berlusconi
0,0,1,3,2,1,1,0,2,16,itaalia; vare; eesti; suurbritannia; kai; inflatsioon; berlusconi; josing
0,0,0,1,1,0,0,0,2,16,kai; inflatsioon; eesti; suurbritannia
