EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,6,1,0,3,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,6,1,0,3,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,6,1,0,3,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,6,1,0,3,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,5,1,0,3,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,4,1,0,2,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,2,1,0,2,3,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,1,1,0,1,4,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
2,3,1,2,0,0,4,2,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
3,3,2,2,1,0,1,4,5,10,ameerika; sport; võit; võistlus; meedia; jalgpall; sõda; mees
3,3,1,1,2,0,1,3,3,10,sport; võit; võistlus; meedia; jalgpall; mees
