EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,1,3,2,1,0,15,vare; tootmisliin; alatskivi; janukovitš; viktor; tallinna
0,2,1,1,1,3,2,1,0,15,vare; tootmisliin; alatskivi; janukovitš; viktor; tallinna
0,2,1,1,1,3,2,1,0,15,vare; tootmisliin; alatskivi; janukovitš; viktor; tallinna
0,2,1,1,1,3,2,1,0,15,vare; tootmisliin; alatskivi; janukovitš; viktor; tallinna
0,2,1,1,1,2,1,1,0,15,vare; tootmisliin; alatskivi; viktor; tallinna
0,2,1,1,1,3,1,1,0,15,vare; tootmisliin; üro; alatskivi; kai; viktor; tallinna
1,2,1,1,1,1,1,0,0,15,vare; tootmisliin; üro; alatskivi; janukovitš; viktor; tallinna
1,1,2,0,2,2,0,0,0,15,üro; vare; kai; janukovitš; viktor; tallinna
1,2,1,0,2,1,0,0,0,15,vare; iisrael; kai; janukovitš; viktor; tallinna
1,2,1,0,2,1,0,0,0,15,vare; iisrael; kai; janukovitš; viktor; tallinna
0,2,3,0,2,1,0,0,1,15,üro; vare; iisrael; kai; janukovitš; viktor; tallinna
