EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,1,1,1,1,0,18,andrus; euroopa; ott; päevakaja; saar
0,0,3,0,1,1,1,1,0,18,andrus; euroopa; ott; päevakaja; saar
0,0,2,0,1,1,1,1,0,18,andrus; euroopa; ott; päevakaja; saar
0,0,3,0,1,1,1,1,0,18,andrus; euroopa; ott; päevakaja; ansip; saar
0,0,2,0,1,1,1,1,0,18,andrus; euroopa; ott; ansip; päevakaja
0,0,2,0,1,0,0,1,0,18,andrus; ott; ansip; päevakaja
0,0,1,0,1,0,1,1,0,18,andrus; ott; komisjon; päevakaja
0,0,2,1,1,0,1,1,0,18,euroopa; komisjon; ott; ansip; päevakaja
0,0,1,1,1,0,1,2,0,18,tulistamisjuhtum; euroopa; komisjon; ott; ansip; päevakaja
1,0,2,0,1,1,1,2,1,18,abikaasa; kristjan; tulistamisjuhtum; komisjon; ott; ansip; päevakaja
1,0,2,0,2,1,1,2,2,18,andrus; komisjon; ott; ansip; kristjan; tulistamisjuhtum; päevakaja
