keyphrase;score
paljud Eesti filmitegijad;0.9995
Ja no lihtsalt;0.9995
näitasime Eesti Televisioonis;0.9994
võib-olla klassikalised dokumentaalfilmid;0.9994
tegelikult äärmiselt tendentslikult;0.9994
eelarved kolm neli;0.9994
nii-öelda autorifilmid tegelikult;0.9994
dokumentaalfilmimaailmas lihtsalt nii-öelda;0.9994
Ja eelarve 100000;0.9994
näiteks ütleme Skandinaavia;0.9994
käsitlevad võib-olla maailmasõda;0.9994
600000 paari aasta;0.9994
eriti kusagile skandinaavia;0.9994
liikuvad võib-olla klassikalised;0.9994
Ja no nägin;0.9994
teemade dokumentaalfilmid Eesti-kesksed;0.9994
näiteks korraga 20;0.9994
teisipäeviti kell 19;0.9993
filmitegijatega 10 aastat;0.9993
tavaliselt 52-st Ja;0.9993
tendents ütleme sotsiaalse;0.9993
räägime Lääne filmi;0.9993
võib-olla nõrkus hetkel;0.9993
erinevatel seminaridel workshop;0.9993
neli korda suuremat;0.9993
80 protsenti eelarvest;0.9993
Marie võib-olla projekt;0.9993
parimate projektidega Mis;0.9993
nägemus asjale Noh;0.9993
alguse tegelikult prantsuse;0.9993
nägin nii-öelda esimest;0.9993
tõele paljud Eesti;0.9993
vaja võib-olla rahvusvahelise;0.9993
inimene nii-öelda meedia;0.9993
noortest vihast võib-olla;0.9993
kuus näitame eesti;0.9993
aastal 2000 Ta;0.9993
Keedus 10 aastat;0.9993
kahjuks tänapäeval Eestis;0.9993
100 aastat Ja;0.9993
Trishkina näitleja aastal;0.9993
dokumentaalfilmide eelarveid 2;0.9993
võib-olla projekt Eestit;0.9993
tendentsi inimesed vaatame;0.9993
võib-olla rääkida konkreetselt;0.9993
tegijad võib-olla rääkida;0.9993
15 aastaselt Ja;0.9993
no eesti lugudele;0.9993
teisipäeviti kell kaheksa;0.9993
Et eriti kusagile;0.9993
tegelikult oligi esialgselt;0.9993
filmidega vaadata Noh;0.9993
nii-öelda meedia huviorbiidis;0.9993
detsembri lõpuni neli;0.9993
abiga eesti televisioonis;0.9993
20 sajandi alguses;0.9993
võib-olla selgitaksite vahe;0.9993
võib-olla tehniliselt täiuslikud;0.9993
Sest eesti lood;0.9993
võib-olla viimaselt leipzigi;0.9993
skandinaavia rahastussüsteemid aastakümneid;0.9993
40 kanti aasta;0.9993
tänapäeval Eestis suurt;0.9993
jõuda tahtsin tegelikult;0.9993
samamoodi mängufilmides nii-öelda;0.9993
Täitsa reaalne värk;0.9993
filmidest võib-olla rääkida;0.9993
Eesti Televisioonis käivitunud;0.9993
hiljuti Eesti filmi;0.9993
dokumentaalfilmid võib-olla selgitaksite;0.9993
paar aastat mõttes;0.9993
võib-olla faktoreid lõppkokkuvõttes;0.9993
võib-olla rääkida hästi;0.9993
Samas räägime projektidest;0.9993
võib-olla esinemisoskus idee;0.9993
Aga väljaspoole kindlasti;0.9993
situatsiooni Põhimõtteliselt uut;0.9993
Bergenist Skandinaavia riigid;0.9993
stele dokumentaalfilmid võib-olla;0.9993
võib-olla rahvusvahelise koostööpartnereid;0.9993
no lihtsalt jääd;0.9993
lugusid Eesti Televisioonis;0.9993
Sellepärast eesti lugude;0.9993
24 oktoobril teleekraanil;0.9992
lihtsalt lenda filmi;0.9992
lugusid Eesti-doc'e promoda;0.9992
võimalikult müüa filmi;0.9992
filmi pikkus 27;0.9992
Eestist Et põhimõtteliselt;0.9992
hobusest sööb ASA;0.9992
jaanuaris Urmas Eero;0.9992
huvitav jälgida Et;0.9992
filmi valmistegemisele filmi;0.9992
Sõprus 24 oktoobril;0.9992
filmi näitame Kinos;0.9992
mitukümmend miljonit dollarit;0.9992
Eesti lood üldse;0.9992
nii-öelda dogmalike mängu;0.9992
olukord teema võib-olla;0.9992
olulised detailid tegelikult;0.9992
nii-öelda laotakse rahapakid;0.9992
Mariaga nägime Norras;0.9992
nädalal käisin Leipzigis;0.9992
vihast võib-olla eesti;0.9992
mäletan aastal 2000;0.9992
jumal tegelikult lugu;0.9992
paradiis 10 aastat;0.9992
Juštšenkot rääkimast Eesti;0.9992
Sellepärast teleise toodab;0.9992
tegemist autoritokiga Sellepärast;0.9992
Aga lõpetuseks tahaksin;0.9992
kuule lihtsalt tekkis;0.9992
10 aastat pausi;0.9992
oodata Praegusel hetkel;0.9992
tegelikult prantsuse dokumentaalfilmist;0.9992
Kui rääkida noortest;0.9992
soomlased piisavalt Ja;0.9992
ütleme Skandinaavia turul;0.9992
näitame eesti filmi;0.9992
hetkel inimene nii-öelda;0.9992
ütleme 10 aasta;0.9992
näeb Eest mõtlesin;0.9992
suurel ekraanil kinno;0.9992
inimesed vaatame dokumentaalfilmi;0.9992
aastat Ja tegelikult;0.9992
olenevalt riigist situatsioonid;0.9992
Samas mainisin üheksakümnendaid;0.9992
keskmine eelarve 300000;0.9992
Et räägime eestisisestest;0.9992
no kroonika põhimõtteliselt;0.9992
eesti filmi sobivad;0.9992
kolm neli korda;0.9992
oligi esialgselt plaanitud;0.9992
commentary Keegi mõtleb;0.9992
kuulajatega võib-olla Marje;0.9992
Aga rääkida eesti;0.9992
tegelikult subjektiivselt ehitatud;0.9992
Ja vahest ütleme;0.9992
no kuule lihtsalt;0.9992
meedia huviorbiidis veidi;0.9992
näiteks Estonia pikemalt;0.9992
mängufilmides nii-öelda suurstuudiote;0.9992
filmifoorumile tundub tavaline;0.9992
Liina Trishkina näitleja;0.9992
filmi lenda See;0.9992
pikkus 27 minutit;0.9992
viimastel aastatel tegelikult;0.9992
eelarve 300000 krooni;0.9992
esiteks üleüldse räägime;0.9992
rääkimast Eesti maailma;0.9992
võib-olla kuulaja arusaamatu;0.9992
Discovery hästi rekonstrueeritud;0.9992
Televisioonis käivitunud kolmas;0.9992
nelja aasta naljakas;0.9992
turg väike lihtsalt;0.9992
10 aastat vana;0.9992
võimalust külastada Tiina;0.9992
filmi sihtastes toimunud;0.9992
põlvkonnad näevad dokumentaalfilmi;0.9992
filmi püsinud ongi;0.9992
kinolinal Ameerikas näidatakse;0.9992
ühiskond mõttes Ja;0.9992
pakub kino Sõprus;0.9992
Televisioonis loomulikult öelda;0.9992
Ma mõtlen toetustena;0.9992
Filmitegija kahe meetri;0.9992
Et räägime dimensioonide;0.9992
Lääne filmi tegijatest;0.9992
eesti lugusid Eesti;0.9992
vaja jõuda tahtsin;0.9992
eesti keeles teleprogrammis;0.9992
miljonit dollarit eurot;0.9992
Nii ütleme dokumentaalfilmi;0.9992
eesti lugude sloti;0.9992
Et Euroopas olenevalt;0.9992
maja Ja jõudnud;0.9992
aasta 600000 paari;0.9992
Põhjamaad kindlalt jätkavad;0.9992
suhteliselt pioneer esimene;0.9992
tegelikult ETV hankeosakonna;0.9992
riigijuht kirjutab raamatuid;0.9991
ilmselt 12 14;0.9991
filmi Ma tänan;0.9991
nädalal rääkisime huvitav;0.9991
4 miljonit tooli;0.9991
vaadata Ei detsembri;0.9991
nii-öelda lemmikprojekt 2005;0.9991
film sündmus No;0.9991
Ma mäletan jõge;0.9991
projekt taotleti raha;0.9991
ilmselt oska näha;0.9991
issand jumal tegelikult;0.9991
dokil kindel nii-öelda;0.9991
äkkNooman räägib inglise;0.9991
uusi finantseerimisvõimalusi ütleme;0.9991
toodetakse tegelikult kindla;0.9991
lemmikprojekt 2005 Jah;0.9991
vaadata suutnud nii-öelda;0.9991
kinno vägagi hästi;0.999
autori dokkidel kindel;0.999
