keyphrase;score
president Donald Trump;0.9989
Lähis-Idas süvendanud vastus;0.9989
aastane laulja kasvas;0.9988
vähendada USAsse Lähis-Idas;0.9988
USA-le NATO uue;0.9986
USA president Donald;0.9985
elu Trump liitis;0.9984
Iraani vastulööke Nende;0.9984
Donald Trump andis;0.9983
Kuigi šiibisi kinnitas;0.9982
aastat Õppisin 30;0.9981
elama elu Trump;0.9981
30 aastat Eestisse;0.9981
suuremaks USA president;0.9981
Õppisin 30 aastat;0.9981
Ent paistab tagajärgedele;0.998
seisu Iraaniga Löögi;0.9979
astub Donald Trump;0.9979
rivaali Venemaa lõpuni;0.9979
Kanada peaminister tegeleb;0.9979
oodatakse Iraani vastulööke;0.9979
Kanada Kanada Siin;0.9978
maksma USA-le NATO;0.9978
Kaadrid astub Donald;0.9978
Austraalias möllavad hiiglaslikud;0.9978
Donald Trump kehastab;0.9978
stiili kummardus tüdruksõbra;0.9978
maailmas ükski vastasseis;0.9978
Kasekamp Järgmise nädalani;0.9978
Ehk Soome Rootsi;0.9978
lugude postitamist äppis;0.9977
Sibyysii Kanada Rahvusringhääling;0.9977
uudiseks Kanadaga seotud;0.9977
nelja aastaga hiilgava;0.9977
otsusega Trump püüdnud;0.9977
vana rivaali Venemaa;0.9977
viimase nelja aastaga;0.9977
Kanada Siin kanada;0.9976
hiiglaslikud tulekahjud kasvavad;0.9976
niigi pingelises piirkonnas;0.9976
arvavad ameeriklastel liitlastel;0.9976
Kanada Uue aasta;0.9976
televisiooni programmi mõjutamisega;0.9976
lubas vähendada USAsse;0.9976
karmi otsusega Trump;0.9976
kitarri mängima 14;0.9975
värving Kuigi šiibisi;0.9975
nimelt Sibyysii Kanada;0.9975
üksinda kodus kaks;0.9975
kõrged Iraani kindralid;0.9975
põhjenduseks toodud Ameerika;0.9975
pakub natuke rõõmu;0.9974
Kanadale maksma USA-le;0.9974
ebaolulised osad Reklaamipauside;0.9974
kindralid tekitab tõsise;0.9974
Iraani kindralid tekitab;0.9974
osad Reklaamipauside lisamiseks;0.9974
Pikraing viimase nelja;0.9974
soomlased maailmameistriteks Kanada;0.9974
köidab tähelepanu Kahtlemata;0.9974
viinapudeli Kanadas õnneks;0.9974
Hoki maailmas ükski;0.9974
Iraaniga Löögi põhjenduseks;0.9974
paistab tagajärgedele mõelnud;0.9974
Kanada Jõulude ajal;0.9974
kasvavad suuremaks USA;0.9974
hittidest üldse senjoriita;0.9973
aastat Eestisse kolmekuningapäeva;0.9973
uudis elama elu;0.9973
Jõulude ajal tõusis;0.9973
eeslinnas nimega Pikraing;0.9973
vastus seisu Iraaniga;0.9973
Ent kahjuks maailma;0.9973
tüdruksõbra lauljatar Camilla;0.9973
Raadio kahe kanala;0.9973
kaks näidatakse jõulude;0.9973
Loo autor šamaan;0.9972
Trump kehastab kuulsad;0.9972
televisioonis Kaadrid astub;0.9972
pronksi Kahjuks hõimurahvas;0.9972
poliitiline värving Kuigi;0.9972
lugu nimelt Sibyysii;0.9972
suure kaalu ajalooga;0.9972
Kanada Rahvusringhääling kärpis;0.9972
püüdnud jätta tugeva;0.9972
uut aastat Õppisin;0.9972
14 aastaselt Youtube'i;0.9972
uue aasta esimene;0.9972
vastulööke Nende ärate;0.9972
Soome Rootsi vaheline;0.9972
soovida andma viinapudeli;0.9972
nimega Pikraing viimase;0.9972
