keyphrase;score
kohtudes enamasti valmis;0.9989
inimeste Meiega võrreldes;0.9985
maal ajastul kasulik;0.9983
Meiega võrreldes teistmoodi;0.9982
ajastul kasulik loomulik;0.9982
järgneb paratamatult erinevate;0.9981
demokraatiaga kaasneva bürokraatia;0.998
ühinemist Euroopa Liiduga;0.998
kogudusi Baltimore'is Washingtonis;0.998
siibruckis Laulva revolutsiooni;0.9979
Laulva revolutsiooni juttu;0.9979
Mina Heino Nurk;0.9978
püütakse anda jumalikku;0.9978
eriti ühinemist Euroopa;0.9978
Mida tahad Ma;0.9977
hommikust Mina Heino;0.9977
kristlikud väärtused voorused;0.9977
valmis mõeldud vaja;0.9977
Jeesus ütles lühidalt;0.9977
ohtlikuks asi inimeste;0.9976
Luterliku kirikuõpetaja Teenin;0.9976
Ma arvan nõuannetest;0.9976
tagakiusamine Need kristlikud;0.9976
Või kohtume inimestega;0.9975
Nurk Eesti Evangeelse;0.9975
kuju näo Anna;0.9975
Evangeelse Luterliku kirikuõpetaja;0.9975
Need kristlikud väärtused;0.9975
Baltimore'is Washingtonis siibruckis;0.9974
otsida Ning alandlikkust;0.9974
inimeste elu korraldamiseks;0.9974
lühidalt käsuõpetust kokkuvõttes;0.9974
Tere hommikust Mina;0.9974
kohtume inimestega täpselt;0.9974
enamasti valmis mõeldud;0.9974
teenima inimesi kultuuris;0.9973
elugi Sest inimesed;0.9973
Eesti Evangeelse Luterliku;0.9973
kinkinud elu kirevuse;0.9972
Tee tahad Ära;0.9972
kipub vähe Päris;0.9972
seadusi vaja Need;0.9972
ajutiseks piiratud kasutamiseks;0.9972
küllalt mõista jumal;0.9972
Kõike inimestes otsida;0.9972
selge inimeste elu;0.9972
elu liigse reglementeeritud;0.9972
Washingtonis siibruckis Laulva;0.9971
voorused Jeesus ütles;0.9971
Heino Nurk Eesti;0.9971
eluviisiga Või kohtume;0.9971
Sellele järgneb paratamatult;0.9971
Sest inimesed ela;0.9971
muutub elugi Sest;0.9971
ajal ihkasime võimukandjate;0.997
Teenin kogudusi Baltimore'is;0.997
vähe Päris selge;0.997
korraldamiseks seadusi vaja;0.997
vähemustesse kuuluvate inimeste;0.9969
mõeldud normidest Igavesed;0.9969
paratamatult erinevate vähemustesse;0.9969
erinevate vähemustesse kuuluvate;0.9969
seadusriigist Tol ajal;0.9969
muutuma muutub elugi;0.9969
liigse reglementeeritud ettekirjutuste;0.9969
püsivust Kõike inimestes;0.9969
teistmoodi mõtlevate tegutsevate;0.9969
tahad Ma arvan;0.9968
näo Anna tahtmist;0.9968
luues kuju näo;0.9968
kasutamiseks mõeldud normidest;0.9968
inimestes otsida Ning;0.9968
Päris selge inimeste;0.9968
vaja pakkuda küsis;0.9968
inimesi kultuuris olukorras;0.9968
kirikuõpetaja Teenin kogudusi;0.9968
inimeste seadustele püütakse;0.9968
revolutsiooni juttu seadusriigist;0.9968
mõista jumal ootab;0.9968
seadustele püütakse anda;0.9968
arukus tunda Lase;0.9967
elu kirevuse mitmekesisuse;0.9967
normidest Igavesed usudogmad;0.9967
Praegu eriti ühinemist;0.9967
täpselt Palugem Helde;0.9967
usudogmad Sellele järgneb;0.9967
inimeste kaitsetuse Praegu;0.9967
Sina jaganud isikupära;0.9967
ütles lühidalt käsuõpetust;0.9967
reglementeeritud ettekirjutuste rohkuse;0.9967
elu korraldamiseks seadusi;0.9967
kirevuse mitmekesisuse Sina;0.9967
Tundub seadustega ilmaga;0.9967
asi inimeste seadustele;0.9967
jumal ootab enamuse;0.9967
võrreldes teistmoodi mõtlevate;0.9967
anda jumalikku autoriteeti;0.9966
olukorras maal ajastul;0.9966
autoriteeti ajutiseks piiratud;0.9966
jumal kinkinud elu;0.9966
teisal Eriti ohtlikuks;0.9966
Ning alandlikkust arukus;0.9966
kurtma elu liigse;0.9966
seadused teenima inimesi;0.9966
tahtmist püsivust Kõike;0.9966
kuuluvate inimeste Meiega;0.9965
arvan nõuannetest küllalt;0.9965
vaja Need muutuma;0.9965
loomulik elu pärssida;0.9965
isikupära luues kuju;0.9965
seaduste seadused teenima;0.9965
Anna tahtmist püsivust;0.9965
kasulik loomulik elu;0.9965
piiratud kasutamiseks mõeldud;0.9964
ligimese Aamen ;0.9964
küsis nähes Mida;0.9964
mitmekesisuse Sina jaganud;0.9964
jaganud isikupära luues;0.9964
seadusetuse inimeste kaitsetuse;0.9964
külma Vihma kuiva;0.9963
nähes Mida tahad;0.9963
arusaamatu eluviisiga Või;0.9963
kaitsetuse Praegu eriti;0.9963
tuleva seadusetuse inimeste;0.9963
alandlikkust arukus tunda;0.9963
jumalikku autoriteeti ajutiseks;0.9963
nõuannetest küllalt mõista;0.9963
parasjagu Ikka kipub;0.9962
armuline jumal kinkinud;0.9962
Ikka kipub vähe;0.9962
Igavesed usudogmad Sellele;0.9962
Inimestega kohtudes enamasti;0.9962
Eriti ohtlikuks asi;0.9962
Palugem Helde armuline;0.9961
kultuuris olukorras maal;0.9961
rohkuse demokraatiaga kaasneva;0.9961
ela seaduste seadused;0.9961
sooja külma Vihma;0.9961
enamuse arusaamatu eluviisiga;0.9961
inimestega täpselt Palugem;0.996
kooli tuleva seadusetuse;0.996
elu pärssida teisal;0.996
inimeste vihkamine tagakiusamine;0.996
käsuõpetust kokkuvõttes Tee;0.996
Euroopa Liiduga kurtma;0.996
bürokraatia Tundub seadustega;0.996
tahad Ära Inimestega;0.9958
ettekirjutuste rohkuse demokraatiaga;0.9958
Liiduga kurtma elu;0.9958
tegutsevate inimeste vihkamine;0.9957
ilmaga sooja külma;0.9957
kokkuvõttes Tee tahad;0.9957
meelespeaaegu parasjagu Ikka;0.9956
Vihma kuiva meelespeaaegu;0.9956
juttu seadusriigist Tol;0.9956
Helde armuline jumal;0.9956
ootab enamuse arusaamatu;0.9956
Lase ligimese Aamen;0.9955
vihkamine tagakiusamine Need;0.9955
pakkuda küsis nähes;0.9955
seadustega ilmaga sooja;0.9955
võimukandjate kooli tuleva;0.9955
kuiva meelespeaaegu parasjagu;0.9954
inimesed ela seaduste;0.9954
Tol ajal ihkasime;0.9954
ihkasime võimukandjate kooli;0.9954
Ära Inimestega kohtudes;0.9953
tunda Lase ligimese;0.9953
kaasneva bürokraatia Tundub;0.9952
väärtused voorused Jeesus;0.9946
pärssida teisal Eriti;0.9942
Need muutuma muutub;0.9919
mõeldud vaja pakkuda;0.9898
mõtlevate tegutsevate inimeste;0.9884
