keyphrase;score
oluline samamoodi väga-väga;0.9991
korralikult valmistada ütleb;0.9991
söandan öelda vanaisa;0.9991
hädad lähebki Mõnel;0.999
näeb Võib-olla lihtsalt;0.999
samamoodi väga-väga detaile;0.999
tegevusi Neli-viis korda;0.9989
raud valmis depood;0.9989
tahab võtta No;0.9989
pikk maitsesime üht-teist;0.9989
Võib-olla lihtsalt tea;0.9989
tõsiselt võtab inimene;0.9988
asja mõtleb Kiitis;0.9988
sageli öeldakse tähendus;0.9988
tähtsusega sõltub sõltu;0.9988
vanavanemad näevad paremini;0.9988
otsest päikest päikseloojang;0.9988
öelda tegu pruugi;0.9988
Noh natuke tülis;0.9988
maitsesime üht-teist nähtavasti;0.9988
Aga sõltub lapse;0.9988
veerand tundi kaks;0.9988
tähtis tegevusi Neli-viis;0.9988
väga-väga detaile Oh;0.9988
suuda Tuleb proovida;0.9988
Mina teadsin täpselt;0.9988
näiteks ütlen 10;0.9988
söandan soovitada päevikut;0.9988
vaadake käsi käib;0.9987
keedeti tähendab hool;0.9987
tõsiselt võtab räägi;0.9987
süsteem süsteem funktsioneerib;0.9987
Neli-viis korda aastas;0.9987
Täna eriline õhtu;0.9987
värk Vaata jama;0.9987
laitmatult korras No;0.9987
metsik lugu lihtsalt;0.9987
põlema panna No;0.9987
töö näeb Võib-olla;0.9987
Me käisime kahekesi;0.9987
näiteks söandan soovitada;0.9987
Aga ühtegi halba;0.9987
lihtsalt tea No;0.9987
niukseid kuskilt Kesk-Aasias;0.9986
asja Ei Ja;0.9986
valmistada ütleb ligadi-logadi;0.9986
niuke sõnana sobib;0.9986
Ei räägi käsud-keelud;0.9986
keerati p-tähe moodi;0.9986
paremini vanemad Mitte;0.9986
kulus arvan oluline;0.9986
Mine toolid hobu;0.9986
ligadi-logadi arvan asjad;0.9986
raadioteater 2008 ;0.9986
tundi kaks tundi;0.9986
õige piibu No;0.9986
Eks natuke näiteks;0.9986
kirjuta lähebki Just;0.9986
Päevikuid mälestust põlvkondade;0.9986
