keyphrase;score
jahid sõidavad siia-sinna;0.9993
antud amet nii-öelda;0.9993
ülesanne Eestil 12;0.9993
laeval tiivad üldse;0.9993
sõidavad siia-sinna jäävad;0.9993
järsult laev tõuseb;0.9992
parajasti ilmetsin ministeeriumi;0.9992
suvel teinekord laupäev-pühapäeval;0.9992
Ma mõtlen meremehed;0.9992
Ühesõnaga laev nii-öelda;0.9992
nii-öelda sobib meestele;0.9992
laeva Niisiis Tegelikult;0.9992
mehed Võib öelda;0.9992
nii-öelda ühtteist merele;0.9992
nii-öelda jalg nimetatakse;0.9992
Gost kaardiga Millegipärast;0.9992
aastaid aastakümneid nii-öelda;0.9992
laevatavad kutsuma nii-öelda;0.9992
nii-öelda vastavalt seaduste;0.9992
juhtimisele suunata näiteks;0.9992
ütleme inimesi näiteks;0.9992
Seda kaadrit nimetatakse;0.9992
laeva ujuvuse üleslükkejõud;0.9992
raadioühendus Tallinn 17;0.9992
Soome jahid sõidavad;0.9992
lihtsalt Sandeerivad nii-öelda;0.9992
kiirkaatriga nimetasite võib-olla;0.9992
natukene tõmmata No;0.9992
sobiv ametil nii-öelda;0.9992
väljakutsel valmis nii-öelda;0.9992
nii-öelda jälgib liiklust;0.9992
nii-öelda häälega vände;0.9992
kaks kolm sõlme;0.9992
Siia ruumi vaatan;0.9992
Eestil 12 miili;0.9992
aastakümneid nii-öelda sõidetud;0.9992
Tallinna reidil Ja;0.9992
tähendab Meil Eesti;0.9992
kaks päevaga puhtalt;0.9992
tegelikult ütleme võidusõidul;0.9992
tööaeg nii-öelda esimesel;0.9992
läheneda kaks päevaga;0.9992
piipar Peiler nimetatakse;0.9991
härra Jüri Salmre;0.9991
kiirabi jõudis kiirabihaiglas;0.9991
teada Kui juhtub;0.9991
hiljuti kuu Ühendriikide;0.9991
näevad teadnud edasi-tagasi;0.9991
sides Me sõitsime;0.9991
Siin meeskond 24;0.9991
käituma nii-öelda vastavalt;0.9991
20 söömelise kiiruse;0.9991
viimane sõna kaatril;0.9991
võib-olla moodsamaid Eestil;0.9991
24 tundi valves;0.9991
kindel nimi Eeva;0.9991
laeval nii-öelda jalg;0.9991
öelda Kadri puruks;0.9991
ühesõnaga mõjusid No;0.9991
õõva merre mees;0.9991
tähendab Tallinn 17;0.9991
inimesed tea üldse;0.9991
kaks korda kolm;0.9991
nii-öelda esimesel väljakutsel;0.9991
distsiplineerib käituma nii-öelda;0.9991
kutsub laeva Niisiis;0.9991
kuu Ühendriikide ametivennad;0.9991
Võib öelda Kadri;0.9991
riistaga Ühesõnaga 20;0.9991
sageli inimesed tea;0.9991
vene malli nii-öelda;0.9991
Nii määral näitab;0.9991
Ja eesti keeles;0.9991
nii-öelda horisontaalasendisse suure;0.9991
nii-öelda sõidetud kaugel;0.9991
antud rikkujale parem;0.9991
tähendab Ma mõtlen;0.9991
Aga muutub kõikumine;0.9991
laevad käivad Näiteks;0.9991
radariga ühesõnaga Nii;0.9991
vastavalt nii-öelda teadlikud;0.9991
Ei teatanud võimudele;0.9991
Võib oodata varsti;0.9991
tavalist tööaeg nii-öelda;0.9991
Mis ülesanne Eestil;0.9991
ujuvuse üleslükkejõud niuksed;0.9991
meetri täpsusega Ja;0.9991
Sandeerivad nii-öelda pinda;0.9991
üldse asuvad sageli;0.9991
ühesõnaga kordasin taina;0.9991
reidil Ja eesti;0.9991
kaks meetrit ütlen;0.9991
tiivad üldse laeval;0.9991
Ühendriikide ametivennad andsid;0.9991
teispoolkaid Tarmo tähendab;0.999
meeskond 24 tundi;0.999
10 meetri täpsusega;0.999
sõidu No seitse;0.999
rannavalvetööpõld puutub antud;0.999
teedest meremeheks See;0.999
tööülesannete täitmisele Võib;0.999
rääkida tegutseme kiiresti;0.999
siia-sinna jäävad ankrusse;0.999
nii-öelda optimaalses asendis;0.999
ametil nii-öelda ütleme;0.999
hästi tähendab Ma;0.999
edasi-tagasi riikides maksud;0.999
jääb mulje 20;0.999
haige võetud kiirabijõudu;0.999
Malleri nuut vaimaid;0.999
viimane detail mängib;0.999
mehed vahetavad aastas;0.999
territoriaalveed toimub 12;0.999
