keyphrase;score
viidi Müncheni Rosen;0.8907
Johann Burkharty kogumis;0.8824
sügaval Tõnis Lübeck;0.874
juht Tõnis Lübeck;0.8698
Tõnis Lübeck Noh;0.8678
Müncheni Rosen Haimi;0.8663
apteeker Johann Burkharty;0.8628
konservaatoritele Arnold Rüütel;0.8599
külm õhk tõusis;0.8544
suur nomi smaatika;0.8501
kineetiline kunst See;0.849
Tõnis Lübeck teadusdirektor;0.8477
kõvas russo kirjutab;0.8462
teame Tallinna mõjuvõimsam;0.8461
veinikelder Ma näen;0.8445
No mõistetav väärtuslik;0.8442
suur sild lõpetas;0.8425
Arnold Rüütel koht;0.8414
arhitektuursed omapärad maja;0.8411
trükkaleion käsitöö natuke;0.8369
Mõistlik usun Küllap;0.8359
laienemine ümberehitused võttis;0.8347
Eerik natuke vägepteeris;0.8342
börsihoone vanem börsikomitee;0.8338
Ivar ütles veinikelder;0.8326
sõltu ütleme öelda;0.8314
kesku pidu pillerkaar;0.8313
Selles mõttes sümboolne;0.8307
Aga tähelepanek Tõnis;0.8307
näitus koostöös Tallinna;0.8303
koostööprojekte sageli Nii;0.8301
küttis vähemasti osa;0.8294
See suurgildi härrade;0.8293
väljapanek Ja koostööprojekte;0.829
Tallinn maailmakaardil Tallinn;0.8289
teadur Ivar Leimus;0.8289
võlvi läbikäik unikaalne;0.8287
Suurgildimaja tegelikult täies;0.8278
Tallinna öelda tuiksoonel;0.8278
vana Tallinna öelda;0.8277
Eesti ajalooga seotud;0.8276
tähelepanuväärsem muusikute rõdu;0.8274
tahetud teatud mõttes;0.827
raha No mõistetav;0.8265
Ena enamik asju;0.8263
lohutava sõnamängu mängu;0.8263
hüpokaust tahis tüüpiline;0.8261
rariteete Eestimaa pinnal;0.8242
Ivar Leimus ajaloomuuseumi;0.8241
teadusdirektor Tõnis Liivak;0.8241
öelda ökoloogiline tänapäevane;0.824
pidu pillerkaar õlut;0.8238
rääkis Ivar Leimus;0.8232
vaadatakse võib-olla sildikene;0.8229
