keyphrase;score
Cap tolmune põrand;0.8468
kolleeg Pedžiigin Moskvas;0.8308
Pedžiigin sisekosmoses Romaanis;0.8267
väljapääsmatus olukorras See;0.8267
Pedžiigin Moskvas tundmatu;0.8233
chissovi romaanid tõlge;0.8217
võib-olla uhke õilis;0.8203
tõrbestani aastat pitsiigen;0.8175
paljud asjad jaburad;0.8138
paljud loevad hetkel;0.8134
Jah arusaamatu jabur;0.8134
haavatav tegelikkus võib-olla;0.8134
poeeti mõistnud jõudes;0.8129
Sissovi romaan tõlge;0.8124
näed huvitavat elus;0.8119
hiigeltiraažis kohaks tõrbestan;0.8101
peategelane Pedžiiginud tõlgidki;0.8099
võib-olla petlikult näiline;0.8093
keskpärane võib-olla uhke;0.8088
hull elu Siis;0.8079
Ülar Lauk Ilmselt;0.807
koorem keskpärane võib-olla;0.8069
veidram tunduma Tõsi;0.8065
kuurordid ootama nimelt;0.8063
Tõsi Need Kesk-Aasia;0.8058
tasubki lugeda chissovi;0.8047
seisnud Jevgeni Sissovi;0.8038
peategelane kolleeg Pedžiigin;0.8038
romaanid tõlge reaalsusest;0.8033
tundmatu luuletaja tõlkija;0.8031
halvemas seisus väljapääsmatus;0.803
soovitas Urmas Vadi;0.802
mõistab näeb hinge;0.8018
kannatustest piinadest nii-öelda;0.8013
Moskvas tundmatu luuletaja;0.8013
luuletusi peategelane Pedžiiginud;0.801
vene autor raamat;0.7999
kannatuse koorem keskpärane;0.7998
arusaamatud ülepakutud petsiigi;0.7985
Se ühiskonna pilaks;0.7975
ülisuurust Kui räägime;0.7974
kirjandusringkond poeeti mõistnud;0.7967
arusaamatu jabur meeldib;0.7964
tahaks trükitud hiigeltiraažis;0.7964
tõrbestan Me loodame;0.796
tõrvastan postsovetlik riik;0.796
kohaks tõrbestan Me;0.796
meeldib tahaks trükitud;0.7956
seisus väljapääsmatus olukorras;0.7955
romaan irooniaks diktatuur;0.7948
Me loodame ootame;0.7932
Nüüd raamatut lugedes;0.7925
luulekogu ilmumine petsiigni;0.7921
romaan tõlge reaalsusest;0.792
diktatuur Se ühiskonna;0.7917
kost tõrvastan postsovetlik;0.7914
tunde hull elu;0.7898
avaldanud luulekogu Moskvas;0.7897
vajame hingelist pidet;0.7889
lugemissoovitus jupp aega;0.7883
luitunud seinavärv Remont;0.7881
Lauk Ilmselt kõnetas;0.7873
Romaanis mõnuga kirjeldatud;0.7861
Moskva kirjandusringkond poeeti;0.7845
kaasaja vene autor;0.7844
Samas On luulekogu;0.7839
Nii paljud loevad;0.7835
raamat ilmunud tänapäeva;0.7831
intensiivsusega reisib Pedžiigin;0.7828
Urmas Vadi ;0.7823
peategelane reisib jõuabki;0.7821
poeet rahvas jumaldab;0.7821
jabur meeldib tahaks;0.7817
ajalehekioskites Eks ohumärki;0.7814
piinadest nii-öelda keskpäraste;0.7814
lugeja mõistab näeb;0.7811
Samas muutuse romaan;0.7807
müüakse ajalehekioskites Eks;0.7806
päikest Aga hetkel;0.7803
ootame lugeja mõistab;0.7801
lugedes selge raamat;0.7799
tõlge reaalsusest aru;0.7797
kannatuse väärtust Igatahes;0.7783
püüdlused Aga lugu;0.7782
põrand segamini sahtel;0.778
tahaks kannatusest osa;0.7779
luulekogu läbilugemist Jagabetsiigin;0.7778
Kesk-Aasia riiki külastanud;0.7774
räägime väiksuse kompleksist;0.7774
Ja lõpuks küsinudki;0.7767
hetkel dekamerooni katku;0.7764
mõistab luulet Eks;0.776
jaburad arusaamatud ülepakutud;0.776
irooniaks diktatuur Se;0.7758
loota näed huvitavat;0.7754
Jagabetsiigin julgenud küsida;0.7753
aru ongi hea;0.7751
tänapäeva Punase raamatu;0.7751
luuletaja pruut öelnud;0.7751
petsiigini kannatuse koorem;0.7747
See tekitab endaski;0.7743
Lugemist soovitas Urmas;0.7742
jõuabki uhkesse toretsevasse;0.7742
ilmunud tänapäeva Punase;0.7738
loevad hetkel dekamerooni;0.7734
Kohalik Moskva kirjandusringkond;0.7732
kapitsiigin otsib lugejaid;0.773
tõlkija Ta külastab;0.773
kostervastanis rikkuse suuruse;0.772
reisimine keelatud lõunama;0.7714
ohumärki reaalsusega lood;0.7709
ilmumine petsiigni meeldin;0.7708
poeet suur poeet;0.7707
seinavärv Remont töö;0.7706
Aga lugu veidram;0.7705
Ta külastab maad;0.7702
autor raamat ilmunud;0.7701
rikkuse suuruse kompleks;0.7693
parem raamatu tegelased;0.7686
Igatahes inimlik võõrale;0.7685
Vikerraadio lugemissoovitus jupp;0.7684
tunduda paljud asjad;0.7683
luuletaja inimlik nukker;0.7682
otsib lugejaid tõlkijaid;0.7675
reisib Pedžiigin sisekosmoses;0.7674
kohvitassi pestud Cap;0.7673
puutumatult seisnud Jevgeni;0.767
loeme raamatuid inimesed;0.767
raamatu tegelased halvemas;0.7667
ilmu monograafiaid petsiigini;0.7664
konteksti loeme raamatuid;0.7649
kirjuta ilmu monograafiaid;0.7648
reaalsusega lood veidi;0.764
iraažis müüakse ajalehekioskites;0.7639
ongi hea kodus;0.7638
reisile loota näed;0.7636
kompleks Samas muutuse;0.7634
keskpäraste autorite kannatustest;0.7627
reaalsusest Nüüd raamatut;0.7615
isikukultuse jaburust ülisuurust;0.7613
rahvas jumaldab luuletusi;0.7613
Jevgeni Sissovi romaan;0.7605
lõunama kuurordid ootama;0.7596
reisile raamatu peategelane;0.759
Kui räägime väiksuse;0.759
merevett päikest Aga;0.759
suur poeet rahvas;0.7589
reisib jõuabki uhkesse;0.7589
veidi egoistlikku elujaatava;0.7584
nukker olek püüdlused;0.7583
Moskvas eriti lugenud;0.7582
asjad jaburad arusaamatud;0.758
lugeda chissovi romaanid;0.7578
sahtel luitunud seinavärv;0.7573
suuruse kompleks Samas;0.7572
Aga hetkel reisida;0.757
lõpuks küsinudki Kohalik;0.7569
elu raskelt petsiigini;0.7568
raamatu sarjas aastad;0.7567
küsinudki Kohalik Moskva;0.7561
kompleksist tundub kostervastanis;0.7556
dekamerooni katku Krossi;0.7554
jõudes kost tõrbestani;0.7549
petsiigini usub paremini;0.7547
näiline Lugemist soovitas;0.7547
esmapilgul võivadki tunduda;0.7546
näeb hinge suurust;0.7545
raamatut lugedes selge;0.7542
veidi kehvasti Samas;0.754
Ja ausad parem;0.7534
kolme katku Ikka;0.7529
võivadki tunduda paljud;0.7529
raamatu peategelane kolleeg;0.7529
hiiglaslikust iraažis müüakse;0.7525
kehvasti Samas On;0.7524
petlikult näiline Lugemist;0.7523
kohalikku keelde tõlgitud;0.7519
segamini sahtel luitunud;0.7507
elu armastuse sooja;0.7505
inimlik nukker olek;0.7503
väiksuse kompleksist tundub;0.7494
tegelased halvemas seisus;0.7492
Punase raamatu sarjas;0.7484
leiad elu armastuse;0.748
kannatusest osa Aga;0.7477
Siis kaasaja vene;0.747
loodame ootame lugeja;0.7449
kohustused Ühelt peategelane;0.7448
postsovetlik riik Kesk-Aasias;0.7445
luuletaja tõlkija Ta;0.7441
elujaatava tunde hull;0.7414
armastuse sooja merevett;0.7385
viibime Ja ausad;0.7374
paremini tõlkeid Kui;0.7373
Ühelt peategelane reisib;0.7373
Remont töö kohustused;0.737
Need Kesk-Aasia riiki;0.7346
suurepäraselt tänasesse karantiiniaega;0.7344
kultusliku diktaatorliku valitseja;0.7337
keskkonnas tunne haavatav;0.7303
