keyphrase;score
ütles Andres võlub;0.9056
näen põlvkonniti Raplast;0.8783
Tool Rapla päritolu;0.8758
halvasti Üldine foon;0.858
kasutan Andres ütleb;0.8542
ütle ütles Andres;0.8498
lennuk Võidujooks Me;0.8489
Ühes multifilmis dublaaži;0.8488
alguse Hermaküla Tooming;0.8479
lihtsa küsimuse rapla;0.8478
jääb mütologiseeritumaks Voldemar;0.8466
Andres võlub siiamaani;0.8462
Ja Elem Treier;0.8456
haavandi Eugus Võrru;0.8455
näen liigutav näiteks;0.8448
Gomäe nimetavas Mallega;0.8427
Rapla päritolu Aivar;0.8426
Põdes kaks nädalat;0.8422
-te alguse Hermaküla;0.841
Mikomägi pälvis Raplamaa;0.8405
küsimuse rapla fenomen;0.84
täna kalestunud näitlejad;0.8397
nemal haavandi Eugus;0.8396
mütologiseeritumaks Voldemar Panso;0.8387
televisioon film naiiulgo;0.8385
suimendamine lihtsalt paraku;0.8384
Leila Säälik rinnal;0.8375
Jürjens Avandi nemal;0.837
jälle kiites Jaak;0.8354
lavakas õpetas õpetus;0.8346
Voldemar Panso seitsmes;0.8345
ütles rapla pime;0.8344
dramatiseeringus Ja Elem;0.8336
tänapäeva inimeste reaalsus;0.8331
Mikk Jürjens Avandi;0.8328
üldse teatriga seotud;0.8327
lihtsalt võimendatakse tegelikult;0.8326
liigutab suuremeelsus filmis;0.8326
Tartus vastuvõtlikum nimelt;0.8318
Külliki Tool Rapla;0.8311
lavaka lõpet tänud;0.8305
jõudis Noh hiljem;0.8303
mägi Gomäe nimetavas;0.8298
ütleb Margus Siim;0.8296
Harr Laanemets niisamamoodi;0.8294
Ma seletan võib-olla;0.8286
mõte liigub näitlejad;0.8286
tea viljakus äkki;0.8278
ütlen Jaak Allik;0.8274
paljud räägivad inspireeriv;0.8268
multifilmis dublaaži Jah;0.8264
maakonna ajalehes Nädaline;0.8258
paljud surid mõtle;0.8258
relikt Aga yldiselt;0.8253
Ja Andres ütleb;0.8252
60 -te lõpus;0.8249
Krjukov Teatris Harr;0.8248
tea täna võib-olla;0.8246
