keyphrase;score
Eli Neder Stream;0.8789
ütles Eli Neder;0.8753
ühenduse president Estonia;0.8706
lennuvälja Afteeeffgaa põtna;0.8667
Neder Stream haridus-;0.8631
hästi klaver Estonia;0.8605
Jüri Leiten ütles;0.8581
märkimisväärselt ütles Räsenen;0.8578
TTÜ tänane mäng;0.8561
donetski lennuvälja Afteeeffgaa;0.8492
peakokk Rudolf Visnapuu;0.8485
mõte Väänamine pakub;0.8476
nädal tänasest Pärnus;0.8474
küsimus elu mõttes;0.8472
Süüria presidendi Bashar;0.8472
endiselt märkimisväärselt ütles;0.8472
täna pärastlõunal jõhvi;0.8461
lõid Sander Post;0.8453
tavalise usundi mõte;0.844
edendada rääkis Nederstram;0.8435
Nederstram Nii mõnigi;0.8412
Arjen toiminnas kaalussalike;0.8399
õhujõud Rahvusvaheline punane;0.839
tugi õpilastele lihtsalt;0.8388
restoranide nädal jõudis;0.8381
skoori Antoni Sakkov;0.8373
Hans Hindpere Kauksi;0.8371
arranžeerija organiseerimise õpetaja;0.8369
Leiten ütles klaver;0.8362
Kontsert täna reliikvia;0.8353
äärmusrühmituse Al Nad;0.8343
täna Süüria õhujõud;0.8343
See tõsine mõtlemiskoht;0.8335
super külalistel lihtsalt;0.833
ebakindlad noored kahjuks;0.8317
ähvarduskirju Surmeniale Genovi;0.8315
ebaküpsed inimesed ebakindlad;0.8299
Tartu Ülikool eedeni;0.8298
ümberpiiramise suur näljahäda;0.8292
Kuigi TTÜ tänane;0.8288
kolm mängu polühend;0.8288
Muuhulgas ülioluliseks õpilaste;0.8286
linna restoranide nädala;0.8284
ihan Arjen toiminnas;0.8281
kontserdimajale ülem Hans;0.828
näljahäda levivad haigused;0.8269
Hans Hindpere lapsed;0.8266
koolipsühholoogi tugiisiku ütles;0.826
Hindpere tuntud arranžeerija;0.8259
Hans Hindpere tuntud;0.8259
Stream haridus- kultuuriministeeriumist;0.8253
Mall Mälberg rääkis;0.8252
täna kolm mängu;0.8251
Nederstram Seaduse koolipidaja;0.8248
inimesed ebakindlad noored;0.824
Afteeeffgaa põtna asula;0.8239
pianist Rait Remmel;0.8236
südamed rebida prügikasti;0.8236
põhimõttest Sellele aitab;0.8233
mängitud millegipärast tunne;0.823
üldist head õhkkonda;0.8226
erioperatsiooni pressiesindaja Andrei;0.8221
näiteks svingi Tegelikult;0.8218
korruse jalutussaalis mängis;0.8215
sekkumise põhimõttest Sellele;0.8213
õpetaja Arenseerimine erinevatele;0.821
inimesed teatavad rühmitused;0.8209
kahjuks psühhopaadid lihtsalt;0.8208
päeva Häälde kaunis;0.8206
ootasina ihan Arjen;0.8206
Julgeolekunõukogu arutama Venemaa;0.8204
Estonia kabinetklaver Jah;0.8204
Pallurid Kristin Kuuba;0.8203
Heiko Soopärja Mikk;0.8201
teatavad rühmitused öelda;0.8198
Jarmuki laagris elab;0.8196
restoranide nädal tänasest;0.8194
neli ründajat Rünnakarissa;0.8194
rannikul võib-olla vaevalt;0.8188
noorte leviv tööpuudus;0.8187
sõnul öelda põhjus;0.8187
spaa peakokk Rudolf;0.8187
Varik üheksa Robert;0.8185
võitlejad võib-olla niuksed;0.8182
Soopärja Mikk Õunmaa;0.8182
restorani siint Tegelikult;0.818
Rait Remmel Eesti;0.8177
levivad haigused Süüria;0.8175
realiseerimine väravat tükk;0.8173
Antoni Sakkov 47;0.8167
rääkis teemal orientaliste;0.8165
planeerimises selgitas Nederstram;0.8164
Kohilaga Kuigi TTÜ;0.8164
Ester Vilgats Pärnu;0.8162
ISISe võitlejad võib-olla;0.8162
veebruaris Ülo järve;0.8157
homme ilmast räägib;0.8154
Et mõttes vahva;0.8153
Mässuliste rühmitus Islamiriik;0.8149
mõtlemiskoht Mässuliste rühmitus;0.8144
Kauksi rand täna;0.8142
vaikselt äkki võib-olla;0.8142
toimuv restoranide nädal;0.8139
geim jällegi tõsisem;0.8136
hästi mängitud millegipärast;0.8136
meeldida ISISe võitlejad;0.8135
organiseerimise õpetaja Arenseerimine;0.8135
Karl Ivar Maar;0.8134
löömisega päev realiseerimine;0.8134
juurtega keenialast Mohammed;0.8133
Tema sõnul öelda;0.8131
arvab Vladimir Sazonov;0.8127
teatati Austraaliast Sydney;0.8127
tõsine mõtlemiskoht Mässuliste;0.8127
korraldatud linnas Pärnus;0.8123
Väänamine pakub noortele;0.8109
al-Assadi võimukohast Jarmuki;0.8104
orientaliste Vladimir Sazonov;0.8104
õppimist edendada rääkis;0.8101
ettevõtmisel mõtet õnnestugi;0.8098
Aadokin jõgeleja kauga;0.8098
kraadi Tänased spordiuudised;0.8096
tuuakse eraldi õpilaste;0.8091
protsenti Damaskuse äärelinnas;0.8091
tõsisem vastupanuga sisu;0.8086
jällegi tõsisem tõsisem;0.8086
Eesti koolipsühholoogide ühing;0.8086
Sydney lennuväljal viimasel;0.8085
sõnul möödus Öövel;0.8085
Al Nad teatasid;0.8084
turistid võib-olla elus;0.8081
aastal New Yorgist;0.808
Vilgats Pärnu Eesti;0.8076
Öövel operatsiooni tsoonis;0.8071
Hiljuti teatati Austraaliast;0.8071
tööpuudus Aga küsimus;0.8069
Finaalseerias kohtu TTÜ;0.8064
tugiteenuse tagamise süsteemi;0.8064
helilooja Hans Hindpere;0.806
Vladimir Sazonov põhjusi;0.8058
väravad lõid Sander;0.8056
Visnapuu See hea;0.8053
laagrit täna Süüria;0.8053
vähenenud kahjuks endiselt;0.8051
Kai Vare räägib;0.8051
Ülikool eedeni kolm;0.805
hästi mängitud pill;0.8048
lõigatud kaks nädalat;0.8046
jagu arukülast Võitjate;0.8045
Ja religioosne fundamentalism;0.8043
teemal orientaliste Vladimir;0.8043
arvan viimane aeg;0.8042
kõrget dressingud õnne;0.8041
hariduse suurendamisega küsimus;0.804
õpilaste kaasamine See;0.8039
Soone Eesti meeste;0.8037
varase sekkumise põhimõttest;0.8034
Siim Oskar Oja;0.8032
õpilaste osalemist Koolitöös;0.803
inimestele iva See;0.803
Aga küsimus elu;0.803
kooliturvalisuse aluseks üldist;0.8029
tekkis paralleel Hans;0.8028
inimeste tõsiselt mures;0.8027
võtnud Eesti parlamendisaadik;0.8027
sõdurit Eesti Kontsert;0.8024
president Estonia spaa;0.8024
veretöö korraldamise võttis;0.8024
vajavad haiglad hädasi;0.8022
Soome laste heaolu;0.802
Ka Eesti koolipsühholoogide;0.8017
helmeste Kui mõtlesime;0.8016
professor Pekka Räsenenun;0.8014
paljudes koolides koolipsühholoogid;0.8009
nädala projektijuht Kadi;0.8008
ütles klaver sobib;0.8008
sajandi kõla meeldib;0.8007
aprillil Arukülas Pallurid;0.8002
mõttes Ja religioosne;0.8001
lähema kahe nädala;0.8
Me müüme restorani;0.7997
netiviha Tema sõnul;0.7995
teatasid kättemaks Keenia;0.7991
fundamentalism lubab elu;0.7987
koolitulistamisi lainel 2010;0.7984
õpilastele lihtsalt kättesaadav;0.7982
konverentsil Mall Mälberg;0.7982
aitab kaasa õpilaste;0.7981
Estonia spaa peakokk;0.7981
ruttu avavärava kolmul;0.7974
toimuvatel juunioride Euroopa;0.7971
Ähvardusi saadeti korduvalt;0.7967
jõhvi kontserdimaja klaverihäälestaja;0.7954
Euroopa suuremate usundite;0.795
Meespaarismängus jäid Heiko;0.7947
Soomes suur viga;0.7914
tänane mäng poolfinaalseeria;0.7913
koolid üha mõtlema;0.7911
teatud inimesed teatavad;0.79
majanduskriisi ajal Soomes;0.7888
