keyphrase;score
unistajad Juhan Ulfsaki;0.8559
teatriluuk Keiu Virro;0.8522
õla senine küünarnukitunnetus;0.8516
oluline märksõna võõras;0.8506
parajasti Karlova knows;0.8473
raamatu never landi;0.8413
ütlen plahvatavad pommid;0.8405
teema Kõlab lihtsalt;0.8381
mõjutatud öelda lihtsalt;0.8334
fööbi tundub lollakas;0.8329
Ma jäin mõtlema;0.8327
mullis elu võimalus;0.8317
Priidu Adlas valguskunstnik;0.8296
tähtsad Eks mõttes;0.8285
kõht tühi võib-olla;0.8283
lihtsalt natukene väsimus;0.8277
Rästas tegelaskuju klammerdub;0.8261
sööbi hullumeelne fööbi;0.826
jabur mõtlen öelda;0.8258
täitsa rahulik lihtsalt;0.8257
Debian olegi äkki;0.8251
paljud lood räägivad;0.8249
mänguasi kohutavalt käib;0.8247
näitleja Laura pähla;0.8246
Gide kõht tühi;0.824
mõtlema üldisem küsimus;0.8237
närvidele tütrel sööbi;0.8233
kõva intensiivne läbilõikav;0.8232
Tallinna stuudios Urmas;0.8231
Peeter Rästas õigesti;0.8219
Aga võimalik kõne;0.8219
jutt mõttetu jutt;0.8218
õppinud režiid õppinud;0.8216
Peeter Rästas tegelaskuju;0.8215
mõtlesin mõtlesime lihtsalt;0.8214
üldisem küsimus üldse;0.8213
mõnus rahulik voogav;0.8209
hästi rõõmsalt jube;0.82
Aga inimesed millegipärast;0.8198
inimesed tunnevad tihti;0.8197
pessimistlikult pessimistlikult mõtle;0.8191
hullumeelne fööbi silmad;0.819
ometigi seeläbi võimalus;0.8178
mõttetu jutt inimene;0.8177
võib-olla inimesed tunnevad;0.8175
Adlas valguskunstnik lahe;0.8175
natukene väsimus jube;0.8175
Sealt tekkiski mõte;0.8174
teema mõelnud mõtlema;0.8174
pessimistlikult mõtle lihtsalt;0.8174
taaskord Peeter Rästas;0.8171
mõjuta mõjutavad olmet;0.8169
põhimõtteliselt Et ongi;0.8168
küsida tunne küsimus;0.8167
never landi raamatut;0.8167
mõttes ongi okei;0.8167
sobib mõtlebki mõtet;0.8165
kloonid asjad jube;0.8163
mõtlebki mõtet Jah;0.8162
tegelikult huvitav lihtsalt;0.8161
põe millegipärast mõtlema;0.8161
mõnus Sest arvan;0.8159
mõte ühesõnaga sõitsime;0.8151
märksõna võõras tõepoolest;0.8142
tundub jabur mõtlen;0.814
See lugu tegelikult;0.8138
lõbustama inimesi tegelikult;0.8136
laval Tallinnas info;0.8135
Aga sööbi hullumeelne;0.8135
hästi kõva häälega;0.8135
sotsiaalmeedia teema võõras;0.8133
mõtteid mõtlesime lihtsalt;0.8131
Furby tagasitulek sisustust;0.813
fööbi silmad põlevad;0.8128
Rääkivad mänguasjad klounid;0.8127
videod asjad tegelikult;0.8127
meel äkki äkki;0.8125
aru üleüldse rõõmustanud;0.8123
millegipärast mõtlema mulje;0.8123
Soro näitleja Laura;0.8121
nihe võib-olla hetkel;0.8121
käib närvidele tütrel;0.8118
raske lihtsalt rääkida;0.8116
läbilõikav hääl Et;0.8116
tea rumalad millegipärast;0.8113
Nad purjus Ma;0.8112
mõelda ilusaid mõtteid;0.8112
arvan tänuse protsess;0.8111
lavastused päriselt jälje;0.811
mõtet tundub jabur;0.8108
lavastajad räägivad öelda;0.8102
ühesõnaga lihtsalt kokkuvõttes;0.8101
Aarne Soro näitleja;0.8099
sööbi mängu loomakene;0.8095
tähendab loodan saatekülaline;0.8094
mõtlesin raadio kõndides;0.8093
ausalt öeldes arvan;0.8089
Laura pähla puu;0.8089
Või läheduse tunne;0.8087
olme muutuks võib-olla;0.8084
inimesel näed põhimõtteliselt;0.8082
Seekord mõtlesin Lähen;0.8081
mail Tartusse sööbi;0.808
jätame sõnum öelda;0.808
mõtlen olme tähendab;0.808
kõndides viimasel ajal;0.8077
lihtsalt tunne võib-olla;0.8076
tekkiski mõte ühesõnaga;0.8074
Rästas näol ongi;0.8073
las keldrihämaruses Rääkivad;0.8072
mõtlesime oluline märksõna;0.8072
teame võõraid mõttes;0.8065
teemadele mõtlema loomulikult;0.8063
klounid kloonid asjad;0.806
ajal lavastused päriselt;0.8058
isiklikud probleemid olulisemad;0.8057
terve lihtsalt rääkis;0.8054
mõtlesin argielu tänapäevaelu;0.8053
võõrana Et tundub;0.8051
tühi võib-olla hea;0.8048
ängistav kirjeldab kirjaniku;0.8046
tõeliselt hea õlg;0.8044
juttu näitlejad suitsetasid;0.8041
lihtsalt rääkida tahaks;0.8041
mõtlesin gramm asi;0.8039
tundub prognoosida võimatu;0.8035
lollakas laste mänguasi;0.8034
asja Kui mõtlen;0.8033
olme tähendab ütlen;0.803
tundub soigamiseks raske;0.8028
rääkimast huvitavalt Seekord;0.8026
vaatab sobib mõtlebki;0.8026
lavastas esietendus järgneb;0.8025
üksildast Ma jäin;0.8021
hääl Et lihtsalt;0.802
Aga nimelt võõra;0.8019
äkki maailm inimesed;0.8018
knows kaardil võitluse;0.8017
aru tegelikult maailm;0.8017
uudistes mõjutatud öelda;0.8017
tunne vahest väsinud;0.8017
ongi hästi asi;0.8017
mõtle lihtsalt tulekski;0.8015
tõepoolest mõtlesin argielu;0.8015
inimestel tendents võtta;0.8014
lavastuse raamatu täitsa;0.8013
elust mänguasju salaja;0.8013
lihtsalt sügav asi;0.8012
sõnum öelda tahame;0.801
ongi sööbi mängu;0.8009
tortumas Urmas räägin;0.8007
lihtsalt puudutab lihtsalt;0.8005
kohutavalt traagiline traagilisem;0.7998
võib-olla hetkel lähikondlased;0.7996
