keyphrase;score
jõe New Yorkist;0.8825
tähendab New Yorgis;0.8678
olulisem New Yorgi;0.867
hästi New Yorgi;0.8625
teatris New Yorgis;0.861
võlub kaasatõmbav dünaamika;0.8468
New Yorgi elu;0.84
tänavune kultuuri seminar;0.838
sport olümpia purjeregati;0.8338
New Yorgis käin;0.8334
Tartus Tartu sünnilinn;0.833
Eesti kirjandus olulisem;0.8294
niiet See väike;0.8276
Jalaga Diana üldse;0.8264
teatris niiet See;0.8257
osa kultuuris päritolu;0.825
New Yorkist võttis;0.8228
Lecordes seeme käigus;0.8223
Tartu sünnilinn Jah;0.8223
osavõtjad Tartus Tartu;0.8218
elust New Yorgis;0.8192
Rexa ühingu kultuuriseminarist;0.8185
tutvuda Igor Tõnurist;0.818
rahvatants rahvamängud arvan;0.8171
Jah võib-olla võrrelda;0.817
esivanemate kultuuriteada võimalik;0.8163
oluline Eesti kirjandus;0.8157
juured Jon sügavalt;0.8154
sünnilinn Jah Tartus;0.8152
elamus Jah võib-olla;0.8139
Yorkist võttis Rexa;0.8137
New Yorgis reis;0.8118
Kihnu saarele sõit;0.8115
päevad Jalaga Diana;0.8113
dünaamika kunstis Tallinnas;0.8111
ennemalt Eestis Kuidas;0.811
kultuuri seminar väliseesti;0.8099
seminar pakub igand;0.809
tundes linna dünaamikat;0.809
inimene teadlik mõtelnud;0.8089
kõndida inimeste lihtsalt;0.8088
üldse usin Ka;0.8077
täitsa ehmunud asi;0.807
kultuuriteada võimalik kaasa;0.8069
mõttega seminar pakub;0.8058
võimalus elada hotelli;0.8056
New Yorgi teatris;0.8049
rahvalaul rahvatants rahvamängud;0.8047
Jüri Arrak jäänud;0.8044
Tartus käinud Mul;0.8035
võttis Rexa ühingu;0.8032
keele kirjanduse päev;0.8026
Yorgis käin hästi;0.802
tunne Ma arvan;0.8018
igand kultuurisektorist Eestist;0.8016
olümpiavõistlejad Jah Neid;0.8014
imeliseks Jah võimalus;0.8013
elasid olümpiavõistlejad Jah;0.8012
laskmine sügavamale sügava;0.8007
hotelli sport olümpia;0.8004
teadlik mõtelnud uurinud;0.8001
juurte jõul ajal;0.8
silma vaatamise esimene;0.7999
ürgsusesse venna Täna;0.7997
Tallinas esivanemate kultuuriteada;0.7996
seminarist osavõtjad Tartus;0.7994
seminari osavõtjad ümbritseb;0.7993
Rohkem olulisemad päevad;0.7992
tunne Saviby teksti;0.7987
Tõnurist ettevõtjatega väsimatu;0.7982
võib-olla võrrelda reisige;0.7978
arvan harjunud mõttega;0.7977
reisige tundus muutunud;0.7975
teemade juurtele lähemale;0.797
aktiivne protsessis Ehk;0.7968
võimalik kaasa elada;0.7967
kultuuriinimestega eksa nüüdki;0.7967
noortele Lõppevat nädalat;0.7966
päev päev intensiivsem;0.7956
Yorgi teatris niiet;0.7956
arvan huvitab aspekt;0.7955
venna Täna päevade;0.7955
alguses arvan õige;0.7954
erinev igapäevasest elust;0.7952
lähemale suureks plussiks;0.7949
Mis võlub kaasatõmbav;0.7949
kahel Ma arvan;0.7945
mulla laskmine sügavamale;0.7941
Jah Tartus käinud;0.7939
kultuuris päritolu teatud;0.7937
sügavalt pinnas täna;0.7925
mõtelnud uurinud Tõnuristi;0.7924
tundmatud asjad kõnnisingi;0.7924
Jah võimalus elada;0.7923
Yorgi elu Eesti;0.7919
saarele sõit otse;0.7917
tantsib rahvatantsu üldse;0.7914
võlub Mis võlub;0.7902
üritust seminar niiet;0.7902
väsimatu inimene teadlik;0.7899
kohanud kunstis võlub;0.7898
niiet paljud Mina;0.7897
päritolu teatud radadega;0.7888
tõstaksite loengudel võib-olla;0.7887
teave filter tunne;0.7886
uus ilus läikiv;0.7886
kunstnik Jüri Arraku;0.7881
Diana üldse usin;0.7879
plussiks võimalik kohata;0.7874
Igor Tõnurist ettevõtjatega;0.7874
muutunud seminariprogramm paistaksid;0.7873
seminariprogramm paistaksid muutunud;0.7859
loengudel võib-olla komponeeris;0.7856
elu Eesti teatas;0.7855
kultuurielule toimetatakse alal;0.7854
kohtasin esmakordselt mõtlesin;0.7852
terve imeliseks Jah;0.785
eriti tujulised võtta;0.7849
võtan kirjanduse tähendab;0.7845
Tallinnas Aga teave;0.7839
Keda saanuid Lecordes;0.7836
juurtele lähemale lähemale;0.7836
ehmunud asi üldse;0.7832
sport hotellis seminari;0.7823
seminari eesmärk oligi;0.7821
ümbritseb spordielu päevast;0.782
kirjanduse päev päev;0.7811
vaadeldakse klassikuid rahvatantsupidu;0.7811
Mitte rahvalaul rahvatants;0.781
väliseesti noortele Lõppevat;0.7809
seminar niiet paljud;0.7808
kaasatõmbav dünaamika kunstis;0.7807
peksa seminari eesmärk;0.7805
Ma arvan päev;0.7802
dünaamiliseks sele otsingu-;0.78
osavõtjad ümbritseb spordielu;0.779
inimene Jüri Arrak;0.7789
aspekti Mitte rahvalaul;0.7788
Mina muutunud seminariprogramm;0.7787
loengute kava kaheksa;0.7783
ettevõtmisel teoks tänavune;0.778
hotellis seminari osavõtjad;0.7779
väike Tallinn omamoodi;0.7775
nüüdki leidsid mahti;0.7775
seminaris kid sugulaste-tuttavatega;0.7775
sele otsingu- aspekti;0.777
Saviby teksti maletajad;0.7769
Haimis valitseb Tallinas;0.7769
võimalik kohata tutvuda;0.776
olümpia purjeregati ajal;0.7758
lihtsalt vaatasin täitsa;0.7757
arvan õige mõte;0.7756
alal esimene seminar;0.7753
ühingu ettevõtmisel teoks;0.775
aspekt esivanemate elust;0.7749
üldse aktiivselt võtab;0.7749
tänavu valitseb kultuuri;0.7743
otse Tallinnas Aga;0.7738
maletajad juured Jon;0.7735
matega teatris vaadeldakse;0.773
laseb arvan tänavu;0.773
intensiivsem loengute kava;0.7719
purjeregati ajal elasid;0.7715
lähemale lähemale suureks;0.771
keeleteadlaste arvan kontakt;0.7705
Jüri Arraku ateljees;0.7699
inimene laulab regilaulu;0.7691
ühingu kultuuriseminarist osa;0.7689
esitatud keeleteadlaste arvan;0.7688
aktiivne mulla laskmine;0.7686
rahvatantsupidu tegutsemine juurte;0.7686
teatas käin hästi;0.7686
loomulik üritust seminar;0.7678
Mis tunne Ma;0.7678
toimetatakse alal esimene;0.7676
