keyphrase;score
väiketanklate põhimõtet Ta;0.8676
Donald Tuski sõnul;0.8646
täna Sergei Lavrov;0.8639
mõjust väiketanklate põhimõtet;0.8517
Jürjo Adams hindab;0.8471
raha jagamise põhimõtet;0.846
põhjal selgitab Väinamere;0.8435
Krister Paris Moskva;0.8428
põhimõtet Ta lihtsalt;0.8428
Sergei Sergei Lavrov;0.8412
Urmas Treier Näiteks;0.8407
rahastamises Ehk Adams;0.8393
kinnitas täna Moskva;0.8393
justiitsminister Jürjo Adams;0.8384
välisminister Sergei Lavrov;0.8376
Ma usun rahaeraldus;0.8354
tähistava Avo Keerendilooming;0.8343
põllumajandusmasinad Probleem näen;0.8315
tänavu veidi suurem;0.8305
läände Külm öösel;0.8302
otsuse mõjust väiketanklate;0.8288
Lavrovi nägemuses ühese;0.8271
Sergei Lavrov kinnitas;0.8256
Tõeliselt ärritus üksnes;0.825
insper katsiooni eelnevast;0.824
õiguskantsler Allar Jõks;0.8237
Tema sõnul Aavo;0.8235
kunsti arengut ütles;0.8228
põhimõtet muudetud Ma;0.8225
poliitiline kontekst sõnastusk;0.8224
Peaminister Donald Tuski;0.8224
juhataja Urmas Treier;0.822
ükski sõnavõtja Jüri;0.8219
niuksed valged ruumid;0.8217
raadiouudistele Krister Paris;0.821
Päevakaja stuudios Margitta;0.8207
kehtiv sooduskaart escort;0.8205
mõtet sotsiaaldemokraadist Sven;0.8196
üleüldse erimärgistatud kütuse;0.8185
aastal majanduskriisi mõju;0.8184
presidendi Lech Kaczynski;0.8173
presidendi Lech Kaczyński;0.8173
homme pärastlõunal kiiresti;0.8172
rahvastikuregistri põhjal selgitab;0.817
seotud Mihhail Hodorkovski;0.8163
ametnikud seotud Mihhail;0.8158
Avo Keerendilooming kajastab;0.8157
Sven Mikseri kõnest;0.8154
kättesaadavad Need andmed;0.8153
Lavrovi inimeste õigusega;0.8144
kraadi homme pärastlõunal;0.8143
elanikele rahvastikuregistri põhjal;0.8133
elust tööst kütnud;0.8132
Euroopa liidu häbiväärseks;0.8132
sõnavõtja Jüri Adamsi;0.8123
vahest kõrgetasemelisel Tal;0.8113
küsimuse otsuse mõjust;0.8109
Keerendilooming kajastab Eesti;0.8105
Venemaa aruanne Poola;0.8097
Lavrov kinnitas Moskva;0.8085
Ülevaate Vallo kelmsaar;0.8085
Reformierakondlane Tõnis Kõiv;0.8081
osapooled Tõeliselt ärritus;0.8079
pärastlõunal temperatuur kiiresti;0.8067
ärritus üksnes Eesti;0.8058
niuksed naiselikud ümarad;0.8055
hetkel julgeksin väita;0.805
kõrgetasemelisel Tal niuksed;0.8049
seadus võrdne Seal;0.8048
kinnitas Venemaa tahab;0.8044
Vanemad inimesed näiteks;0.8044
seisundinõuetega teatud muudatusi;0.8041
kaotame üleüldse erimärgistatud;0.8039
vaskuliinsete kujunditega See;0.8036
endine justiitsminister Jüri;0.8035
Adams hindab parteirahade;0.8033
suhteid Tema kinnitusel;0.8033
Me lähtume omandivormi;0.8032
kehtima Me lähtume;0.8029
kindlasti valimiskulude ülempiiri;0.8026
Tema kinnitusel jääb;0.8026
sõidus sõidusoodustuse saajate;0.8025
muudetud Ma usun;0.8021
sünnipäeva tähistava Avo;0.8021
Kivimäe Tema sõnul;0.8021
märgitud vahest kõrgetasemelisel;0.8018
hõljuvad suhtlevad niuksed;0.8015
tootmise mehhanismid Need;0.8014
Lavrov kinnitas täna;0.8013
juht Venemaa soovib;0.801
põllumajandusliku tootmise mehhanismid;0.8007
tunnen rõõmu vahest;0.8
määra annetaja Reformierakondlane;0.7998
Adams väljendas ühiskondliku;0.7998
Paris Moskva Hiidlastele;0.7998
nõus kinnitas majandusminister;0.7996
Ma tunnen rõõmu;0.7995
