keyphrase;score
Hint külaskäik Eesti;0.8733
Ilukirjanduslikku näiteks Waverly;0.8619
äre teaduslikud raamatud;0.8566
võistvalgary auster Desdemona;0.8536
Aadu Hint külaskäik;0.8493
Malcolm Aili Malcolm;0.8484
Malcolm saare pääl;0.8465
raamatud Ja süsteem;0.8457
kopli koha õuel;0.8455
pidalitõve Ma kirjutasin;0.8431
külaskäik Eesti NSV;0.8428
külast põgenes ööl;0.8423
Waverly Helsingborgis ostetud;0.8419
paljud kunstnikud Evald;0.8416
Sibeliuse Või Finlandia;0.8409
merel sõites väikese;0.8408
Üsna pikad tsitaadid;0.8405
tõsisemad mõtted inimene;0.8352
tõepoolest See põhjus;0.8348
asutas Malcolm Aili;0.8347
riigist rahvaseaduses täistera;0.8344
leheküljenumbri näiteks Friedebert;0.8344
Kaavi külastajad põgenes;0.8344
Saaremaa mees õuemärki;0.8338
päritolu Noh Saaremaa;0.8334
Dostojevski eestel ütleb;0.8331
kaks tuba võisteldi;0.831
Aili Malcolm saare;0.8297
võõras tea äkki;0.8297
üteldud Nagu käigus;0.829
kirjutatud ühtegi mänguraamat;0.8286
süsteem loonud hädasid;0.8285
inimesi tõsisemad mõtted;0.8278
põrmud vaadata võib-olla;0.8272
Sõrvest Kaavi külastajad;0.8271
ajal sõitsite ärali;0.8271
põgenes ööl Sõrvest;0.8268
Ta vaimne loomus;0.8261
Või Ma arvan;0.8259
raamatud Nüüd niiviisi;0.8258
Dostojevski asjad Mitu;0.8257
omakirjutatud teosed muutunud;0.8245
küsingi Mängudest lõibris;0.8245
mängufilmi kirjutatud ühtegi;0.8242
minek ütleme kättesaadavus;0.8241
tükkiv Kui võrrelda;0.8241
näiteks Einstein Dostojevski;0.8236
välismaal moes Nädalalõpud;0.8234
Nõia tütar Liivi;0.8234
ühtegi mänguraamat osa;0.8234
kauge ajakiri Horisont;0.8228
lõibris võistluse number;0.8228
See Tuglase asi;0.8226
sõna mängufilmi kirjutatud;0.8225
show merel sõuan;0.8224
paratamatu üteldud Nagu;0.8222
osa tõde õigust;0.8221
Ma kirjutasin Virumaa;0.8217
tikutoosi koguja ütleb;0.8215
külvatud ütleb Aga;0.8214
arvatavasti rahvas jõukamaks;0.8212
veelsi side haraka;0.8206
teema Minu arust;0.8204
Mäletan nõia tütart;0.8201
neete praktikas võõras;0.8201
lugenud Dostojevski kuritöö;0.8197
Tartus Andersson uuris;0.8191
rahvaseaduses täistera põhjalikult;0.8187
väärtuse kaotanud Ta;0.8186
autorijärele hambrinojessi 200;0.8185
lähenemist pealetükkivus Muidugi;0.8182
jäskist Ei füüsikud;0.8178
kättesaadav Ma arvan;0.8177
uus võrrelnud täitsa;0.8175
Või Finlandia käekiri;0.817
võib-olla plahvatab äkise;0.8166
plahvata võib-olla plahvatab;0.8162
Nende autorijärele hambrinojessi;0.816
muutunud raamatukogus Küllap;0.8159
kirjutasin Virumaa rannikul;0.8159
kommuuni marksistide marksismi;0.8157
mans võtlased Vilde;0.8157
kaotanud raamat haruldast;0.8155
raamatute kasutaja Need;0.8148
mees osa kümnendikku;0.8147
tükk südant tükk;0.8145
tooma plahvata võib-olla;0.8145
ütleme külvatud ütleb;0.8143
Diskreetse sõber üldse;0.8139
soomlasi asutas Malcolm;0.8135
ühisaitamise vorm ammu;0.8128
teinekord küla pareedest;0.8126
Ei füüsikud matemaatikud;0.8124
kirjandusteadust ütleme ütleme;0.8122
Aga nyyd öelda;0.812
põhjus arvatavasti rahvas;0.8119
terve rida Lenini;0.8118
viimane vandiraiuja hädas;0.8117
nõia tütart eriti;0.8117
võimalik raamatut lugeda;0.8115
loeme raamatuid maailmas;0.8112
väljavõtted Siin ongi;0.8107
kogutud teosed See;0.8107
üldse esimene Hint;0.8106
mõtted inimene näiteks;0.8104
väga-väga head džässi;0.8099
nisugune Kümnemeheline nooda;0.8094
saare kanada mannermaa;0.809
aidas riiulid õlg;0.8089
töö näib niiviisi;0.8088
paigutada raamat võrreldes;0.8087
öeldakse süües kasvab;0.8085
targutav raamatu lihtsalt;0.8081
traditsioon peres üldse;0.8081
Ma laenanud raamatumaal;0.8079
Jäänodamistegamp mees parameesi;0.8078
kirjandusteaduslikke uurimusi Küllap;0.8076
Vähemalt kaks asja;0.8076
raamatut moe jõukas;0.8074
Aga ütlen tahaks;0.8073
raamatut Ameerikal sotsialism;0.807
tikku doosiga Öeldakse;0.807
sotsialism Siis lõpuks;0.8069
Friedebert Tuglased käradlasest;0.8069
tähendab peks liiblise;0.8061
kombel pääle tükkiv;0.8058
füüsikud matemaatikud sõnanud;0.8057
