keyphrase;score
Go West sõnum;0.8728
Isamaa Res Publica;0.8716
Pet Shop Boys;0.8647
fonoteegis Ma ütle;0.8637
isikuid mõeldes instance;0.8634
Ma ütle fonoteegis;0.863
West sõnum pealekauba;0.8611
kommenteerinud Nicki French;0.8609
küsimustes näed tegelikult;0.8608
sõnum millegipärast Key;0.8604
Bigaamial räägime Tigam;0.8592
profiile haigus Bigaamial;0.8575
sõna otseses mõttes;0.8565
Kukerpillid Tanel Padar;0.8535
sõnum pealekauba Niildenant;0.8504
Urmas otil ütles;0.8501
mõttes rahaline point;0.8496
tänase külaline Reimo;0.8496
mõeldes instance libastuks;0.8487
küsimustes tiiger lombakas;0.8487
tänane külaline Reimo;0.8486
sõita Ameerikas rahvahääletus;0.8475
normaalne assotsiatsioonid näed;0.8468
mõtle Tõnis Lukast;0.8459
kohtuvõimu küsimused See;0.8459
Aga lood mõttes;0.8455
Res Publica liit;0.8447
Tigam haigus piga;0.8446
George Michael sobib;0.8441
eetika küsimus üldse;0.8436
nagunii äärmuslik näide;0.8432
artistide artistid keede;0.8427
naised Saalomoni Saalomon;0.8425
Foomne vihkan inimesed;0.8422
arvamuste avaldamist mõttes;0.8419
tea usun mõttes;0.8417
Einselni bänd tänase;0.8415
siinjuhul Key õigustes;0.8412
tea hetkel mänge;0.8406
erinevad Sa näed;0.8406
näed küsida jäi;0.8403
Küsimus lihtsalt poliitkorrektne;0.84
French Jah 2000;0.8398
pidutsevad bränding asi;0.8396
No tegelikult küsin;0.8395
oskus George Michaeli;0.8394
sõna eesti õpetajaskonna;0.8392
külaline Reimo Mets;0.8387
põhikool lõppes Keila;0.8386
No sõnum kahepalgeline;0.8385
mall Põhjamaade heaoluühiskond;0.8384
rahvuslennukompanii Estonian Airi;0.8382
põhjus Moskvas inimesed;0.8382
verbaalne kivirahe tõenäoliselt;0.8381
natukene kahetsusväärne asi;0.8379
pastakas aegajalt ärkad;0.8376
räägivad mõte Üheskoos;0.8376
sisu värdjad üldse;0.8374
haridusminister ütleb See;0.8371
õigluse nõus õigluses;0.8371
võtet Moscan tiblade;0.8369
No amoraalne See;0.8368
Shop Boys Tallinnas;0.8367
George Michaeli täpselt;0.8365
mismoodi eesti õpikutes;0.8363
Saalomoni Saalomon ütleb;0.8359
Meie rahvuslennukompanii Estonian;0.8359
käivad pidutsevad bränding;0.8352
haritud inimesed õiglaseid;0.8351
No küsimustes näed;0.835
Eestis See küsimus;0.8349
ammu ühelgi mõttes;0.8349
negatiivne positiivne võti;0.8347
Keila gümnaasiumis põhikool;0.8345
emotsionaalne läbielamine stress;0.8344
käivad inimesed räägivad;0.8341
Euroopa suunitlused inimväärtused;0.834
Nimi Urmas Vaino;0.8339
fluidumi kriiskaja jaa;0.8338
problemaatilises valguses mõtle;0.8335
vana testament üldse;0.8335
tähendab Euroopa praktika;0.8331
õiglus saavutatav näen;0.8329
inimesed teavad pöörduda;0.8327
nõukogude aja pärand;0.8326
külas Narva haigla;0.8324
Reimo tegelikult igapäevaselt;0.8324
nadi nadi suvas;0.8323
tõepoolest emotsionaalne läbielamine;0.8322
pikniku külaline Reimo;0.8322
negatiivsed päevakajalised teemad;0.8318
võetud muusika Me;0.8316
Nicki French Jah;0.8316
võtmeküsimus Tõnis Lukas;0.8315
sotsiaalne tase võrdväärne;0.8312
mõttes leebe vorm;0.8311
Põhjamaade heaoluühiskond mõju;0.831
haigega Mõtle füüsilist;0.8307
brändi ülestöötamine loomulikult;0.8307
otsene niukene täitevvõim;0.8306
valguses mõtle Tõnis;0.8306
öelda tahab See;0.8305
pedofiilia asi tegelikult;0.8304
ideoloogiline põhialus Reformierakond;0.8303
ütles haigus värdjad;0.8302
joogi point asjas;0.8302
võtsid Go West;0.8301
mälu videopildis lausa;0.8301
võttis sõna ütles;0.8301
võtma faktide käänamine;0.8298
kindlasti ajal Võrdõiguslikkus;0.8298
Ratzgem tagurpidi kohtuvõim;0.8298
ütlema praktika mõttes;0.8297
ema laps ütleb;0.8297
piknikul Nimi Urmas;0.8294
kännicine proovisin leida;0.8292
isiklikud tuttavad mõttes;0.8292
mõttes inimene ütleb;0.8291
küsimus problemaatilises valguses;0.829
Väga tore Kas;0.8288
sisu ideoloogiline põhialus;0.8285
vastupidi tolerantsed ütlevad;0.8283
kindlasti küsimus stressikoormus;0.8283
seondamatu lause üldse;0.8283
ajastu suurem väljakutse;0.8282
kahemõtteline sõnum millegipärast;0.8282
küsimused See kummaline;0.8281
algeidsed probleemi sisu;0.8279
lõpuks Eestis ilmselgelt;0.8277
ühtegi halba sõna;0.8277
asjad psühholoogilised mõjutavad;0.8275
lihtsalt küsimus ajas;0.8273
kõvasti lugu kindlasti;0.8272
konkreetselt etenate abi;0.827
eesti õpetajaskonna eesti;0.8269
geide Eurovisiooni värk;0.8268
lugudest No sõnum;0.8268
üldinimlik humaanne lähenemine;0.8267
räägin inimene mõistlikust;0.8267
lugu No mõttes;0.8267
raamat asjad tõepoolest;0.8266
nagunii Foomne vihkan;0.8265
tasemel Küsimus lihtsalt;0.8265
Prantsusmaal kohtupidamine jälle;0.8264
millegipärast Key kultuuris;0.8264
ütles no niikuiniimoodi;0.8262
sõnum kahepalgeline George;0.826
bränding asi inimene;0.8259
aru jutt käib;0.8257
poliitilised vaateid Moskva;0.8256
kalk külm inimlikkus;0.8255
