keyphrase;score
Sydney ooperiteater Ta;0.8654
vähemal määral mõtle;0.8645
võimalused kanalid tegelikult;0.8499
viidud ütleme žürii;0.8491
jälle mõttemäng idee;0.8478
filmimees Liivo Niglas;0.845
mõttes arusaadav Nately;0.8439
näiteks eetiline dimensioon;0.8429
Nately No kuuekümnendatel;0.8425
õismäed Lasnamäe võib-olla;0.8423
näe paljudel juhtudel;0.8422
elavad eramajad õige;0.8418
paljudel juhtudel näeb;0.8388
Tallinna kesklinn kindlasti;0.8387
ausalt jama See;0.8384
võib-olla lõpetav mõte;0.8383
ülejäänud kõrghoonetest vabam;0.8381
näeb paljudel juhtudel;0.8381
puhas mõttes abstraktne;0.8372
surnooligi Aga tegelikult;0.8371
ütleme Tallinna kesklinn;0.8369
pealesurutud näiteks Helsingi;0.8365
lahmakaid maju miljöötunnetus;0.8363
läbielamiseks Alvers vaikselt;0.836
ajal lühema elu;0.8357
Juhanson Liivo Niglas;0.8356
ilu metafüüsiline dimensioon;0.8349
tükk maad hõredam;0.8344
kalamaja teatud ootus;0.8343
mõttekäik tahan head;0.8339
kunstiteos mõtle ümbritsevas;0.8334
kunst kunsti ütleks;0.8327
kasutab võtet ütleme;0.8325
dokumentaalfilmižanrit tegelikkuse loominguline;0.8323
meel kutsutud võistlus;0.8323
sõltub makramee Uku;0.8323
ülesanne ehitusmahud kõrgused;0.8322
arusaadav Nately No;0.8313
natuke ütlen püha;0.8309
ava ütled mängi;0.8309
Eestis pealesurutud näiteks;0.8306
varastamine Ta probleem;0.83
Margit arhitektuuris üldse;0.83
Noh küsimus maja;0.8299
Mõnes mõttes arusaadav;0.8299
trükitakse võib-olla Kapa-Kohilas;0.8298
vaadata pilti näed;0.8297
Nojah öeldi asi;0.8295
muutub läbielamiseks Alvers;0.8293
jälle sisemine heitlus;0.8293
kaalutlused küsimus staadion;0.829
tegelikult tundub väsimus;0.8289
loomulikult Tallinna linn;0.8288
ettekannet misjärel sõna;0.8285
ütleme Vist hiljem;0.8284
nurgas maja mängulisem;0.8284
sissesõitudel kõrghooned ülejäänud;0.8283
Lasnamäel ühiskorteris esimesed;0.8282
jälle lähteülesande kaalutlused;0.8281
slaidi Et eetika;0.828
ütleme žürii tööd;0.8279
halva mängu püüad;0.8278
Margit Mutso sõna;0.8278
lähteülesande kaalutlused küsimus;0.8277
Mulle nõus ütleks;0.8275
pilt Aga mäng;0.8275
Margit Mutso kuulub;0.8273
enam-vähem piltidel võib-olla;0.8273
idee sähvatuse idee;0.8271
kontekstis istub mõtle;0.8271
Ma tean võimatu;0.827
rea töid büroo;0.8267
linna sissesõitudel kõrghooned;0.8267
100-st 1000-st võib-olla;0.8266
eetika ootust täita;0.8265
ütlen Et kirjutas;0.8263
ütlen linnavalitsus ütleme;0.8263
onju eetiline dimensioon;0.8259
elab järglased elavad;0.8257
küsimus kaldub kord;0.8257
Margit Mutso Jaanika;0.8254
mõttes abstraktne huvi;0.8248
kunst kunsti mõttes;0.8247
eetika eetiline piir;0.8247
vastutusrikas jälle mõttemäng;0.8246
ühiskondliku teate nõudlus;0.8245
viimane küsimus jälle;0.8243
jõuliselt surve asi;0.8242
kosmos arhitektuurivõistlusele määratud;0.8242
hõredam kordi hõredam;0.8241
kutsutud võistluspreteerinud võttis;0.8241
Heal kujul ütleme;0.824
tänav rikkuda See;0.8239
toimub Et lahmida;0.8238
antropoloogia filmimees Liivo;0.8238
exceli tabelid vaja;0.8235
osa No võistlus;0.8231
Helsingi näide võeti;0.8229
hukkamõistu pidevalt öelda;0.8227
Me mängida Me;0.8224
viitas üldiselt probleem;0.8224
Kart Ta antropoloogia;0.8222
Et valdkonna mõttes;0.822
võimatu nõuda tegelikult;0.8219
kunst vaatad ütle;0.8218
uudishimu puhas mõttes;0.8218
Kakumäekeskkonda ausalt küsitakse;0.8215
oodatakse võib-olla eetikat;0.8212
teema ütleme võtan;0.8211
hoone jälle koht;0.821
aeg Aacoli ruumipuudus;0.8207
Ükskord paar aastat;0.8207
kunst tundub trügib;0.8206
mõttemäng idee sähvatuse;0.8204
väsimus postmodernismist mõttes;0.8201
suurema täisehitusprotsendiga ülejäänud;0.8197
tihtipeale eetika eksivadki;0.8196
ajal oluline taustsüsteem;0.8195
ütleme filmi tegemine;0.8194
võib-olla arhitektuuri surnooligi;0.8194
jälle koht ütlen;0.8191
teemaplaneeringu Ja põhiprintsiip;0.8189
tööstus tihtipeale eetika;0.8188
Hea film ütleme;0.8188
põhjalik suured siuksed;0.8187
filmi ütleme etnoloogia;0.8186
jälle Kalevi staadion;0.8185
Nojah lihtsalt öeldakse;0.8185
tõlgendamine võib-olla etnoloogia;0.8185
arust öelnud kunst;0.8184
büroopinnad elamist natukene;0.8184
looming teavad Sydney;0.8184
võistluse zürii võtab;0.8184
lahend halva mängu;0.8184
egotripiga onju pääs;0.8182
Kunnus Mari Kartau;0.8179
Et tõsisem probleem;0.8179
viimasel ajal lühema;0.8178
Ja põhiprintsiip Maakri;0.8178
lepingutega seotud lihtsalt;0.8177
suusatakse võib-olla meeldib;0.8177
arhitekt Margit Mutso;0.8175
mõtlesin ausalt jama;0.8175
võimalik kunst kunsti;0.8174
plaanid exceli tabelid;0.8172
arvan Võib-olla küsimused;0.8172
püsti kiire Mõnes;0.8172
korra võib-olla slaidi;0.8171
arhitektuuris suurem tähtsus;0.8168
ütlevad tihti öeldakse;0.8166
teemal sisemine diskussioon;0.8164
Kapa-Kohilas nagunii probleem;0.8162
exceli arhitektilt härdalt;0.8161
mõtle funktsionaalselt liikumiskehad;0.8161
Sakala tänava nurgamaja;0.8159
arhitektuurivõistlused viidud ütleme;0.8159
mahte Et jõudu;0.8159
mahte Noh jama;0.8155
tänaval paljud ütlevad;0.8154
näed tegelikult koht;0.8153
prohmakaid Ma arvan;0.8153
Kalamaja koht kalamaja;0.8153
kirjutatud aeg Aacoli;0.8151
üldse jääb eksisteerima;0.8151
kasti panemine Liivo;0.8149
ütleme võtan slaidi;0.8148
küsimus sotsiaalsest kõrgeid;0.8146
halb ütleme kunst;0.8146
Sorry kosmos kosmos;0.8145
salvestas toonmeister Siim;0.8133
mõttes eetiline eesmärk;0.8133
ütlen ebaeetilised käigud;0.8129
näed tegelikult vale;0.8127
Alvers vaikselt Me;0.8127
hoonekese Et asi;0.8127
parkimised kasvavad uhked;0.8125
tüpsemad majad Ma;0.8124
puitrajoonid natuke ütlen;0.8122
Arendajal plaanid exceli;0.8121
arhitektuuris tegelikult idee;0.8121
suur paatos kunst;0.812
Kakumäe jahisadam kõhklused;0.8117
vähem naljalt näe;0.8116
tajume hästi tegelikult;0.8114
hingel bot võtta;0.8108
kõrghooned vahva vinge;0.8106
Et Eesti arhitektuurikeskus;0.8105
siuksed asjad nägemust;0.8099
Liidu esimehed žürii;0.8098
linnalabor korraldas teemal;0.8096
määratud arhitektid töö;0.8093
öeldakse niuke püst;0.8092
suured majad linn;0.8079
Siin piirkond kalamaja;0.8074
kahestunud isiksused aeg-ajalt;0.8072
buumi ajal järjekord;0.8068
valikud Ja kunst;0.8068
äkilisemad terved suured;0.806
tahan enamasti mõttekäik;0.8058
hästi vana projekt;0.8019
