keyphrase;score
GPS globaalnavi cation;0.9029
rahvusvaheliselt Traffic Control;0.8768
liikluskontroll rahvusvaheliselt Traffic;0.8761
Traffic Control Tema;0.8747
cation system võetakse;0.8662
globaalnavi cation system;0.8625
Ups vead loots;0.8598
tuukrikaater Mis Eeva;0.8472
plassmass meistele metall;0.8468
Räime Ladre vaimurdad;0.8448
sisevad kaubalaevad jääb;0.8376
40 sõlme täiskiirus;0.8328
tõuseb lihtsalt öelda;0.8325
Gost kaardiga Millegipärast;0.8317
üleslükkejõud niuksed traditsioonilised;0.8296
Ma mõtlen meremehed;0.8295
Eeva Lahti mõtestatuna;0.8292
Lotiimiined suur maailm;0.829
tõuseb jälle vastavalt;0.8288
Padar Annabel lülitada;0.8288
öölangistega Bornholmi mull;0.8285
ERR-i veab lood;0.8282
laeva ujuvuse üleslükkejõud;0.8281
Bornholmi mull räägi;0.8279
ongi plastmasskorpusega plassmass;0.8275
niux tulevikku konstrueerimistöid;0.8265
Meie laevastik täiel;0.8261
väikene rondikene Priit;0.8261
niuksed traditsioonilised ujuvus;0.8254
triklis härra distsiplineerib;0.8252
mängib rolli sõidu;0.8247
laev piloot külje;0.8243
näidud näitavad tset;0.8241
mere Hull kõrge;0.824
traditsioonilised ujuvus täna;0.8227
Ühesõnaga laev nii-öelda;0.8226
Taani Siin jaa;0.8225
sadamas Eesti veeteede;0.8223
laeva Tarmot teispoolkaid;0.8221
pensionieelikutele Te ütlesite;0.8212
kaatril nimi Eeva;0.8212
Peilimis seade jälle;0.8211
jälle Kuulmiseni nädala;0.8202
praktilises laev jääb;0.8199
Telefoni Peilimis seade;0.8195
ütlen täiskiirusega sõita;0.8191
tavaline väikene rondikene;0.8191
hästi tähendab Ma;0.8189
Tähendab merehariduskeskus Meil;0.8188
asjaarmastajad inimesed kutsuvad;0.8186
On meremeestest põud;0.8185
Kõrval seisab root;0.8182
ühendust No võib-olla;0.8182
Control Tema kutsub;0.8181
laevastik täiel määral;0.8178
ajal Piritale jääb;0.8176
Kiirkaater ehitatud tegelikult;0.8175
üldse asuvad sageli;0.8169
sõidavad siia-sinna jäävad;0.8169
põhiliselt kujunenud Päevaaeg;0.8168
käsitleda seadmed sageli;0.8167
härra Jüri Salmre;0.8166
kuu Ühendriikide ametivennad;0.8165
Bellingi asub nii-öelda;0.8163
2600 pööret järsult;0.8161
hundipea sadamas õige;0.8156
raadioühendus Tallinn 17;0.8153
pehmelt öeldes pensionieelikutele;0.8153
keeles öeldes liikluskontroll;0.8152
Jah öelda firma;0.8151
juhtimine teistmoodi tõuseb;0.8147
root viima minaavarti;0.8145
sadamas õige väikeses;0.8143
kutsuvad abi tegelikult;0.8141
hüdrograafialaevad selge igalühel;0.8138
kaatri Eeva 205;0.8134
Soome jahid sõidavad;0.8134
meremeestest põud Eestis;0.8132
õiget kurssi ERR-i;0.8131
vastupidi jälle jälle;0.8128
rondikene Priit ohtrasti;0.8125
Mati laus Miksel;0.8123
hundipea sadamas Eesti;0.8121
teostada Aga mõttes;0.812
eesti keeles öeldes;0.8118
laevades sisevad kaubalaevad;0.8116
sõita käituma päev;0.8115
Meresaade hoian tänava;0.8114
Kura Tallinn välk;0.811
noaga jälgida Valbaystab;0.8107
laev tõuseb jälle;0.8106
laevas Armastab öelda;0.8105
jääb pensionärid pensionäri;0.8101
reitoni radar lood;0.8098
niuksed väiksemad operatsioonid;0.8097
kaid tühjad nähe;0.8097
pensionärid pensionäri ellikud;0.8095
jälle mängib rolli;0.8094
teinekord kreeni tegelikult;0.8091
ujuvuse üleslükkejõud niuksed;0.809
võib-olla natukene konfiguratsioon;0.8089
pööret järsult laev;0.8088
Eesti veeteede ametisadam;0.8084
tähendab Ma mõtlen;0.8084
kiirusega Siin moment;0.8083
laev jääb teinekord;0.8083
