keyphrase;score
omandatud;0.9982
jätkuma;0.9981
võib-olla;0.9981
üritama;0.9981
soovitama;0.998
ümbritsev;0.998
kahjuks;0.998
õppimiskogemus;0.9979
meedia;0.9979
vahetama;0.9979
tegelikult;0.9979
võimaldama;0.9979
lihtsalt;0.9979
nii-öelda;0.9978
maa;0.9978
suur-suur;0.9978
viimane;0.9978
olu;0.9978
voodi;0.9977
lahti;0.9977
mõju;0.9977
10;0.9977
suhteliselt;0.9977
varem;0.9977
jätkama;0.9977
huvi;0.9976
vahe;0.9976
töötama;0.9976
2006;0.9975
projekt;0.9975
täis;0.9974
võtma;0.9974
eesti;0.9974
vajalik;0.9974
uuesti;0.9974
väärtus;0.9973
-te;0.9973
50000;0.9972
paar;0.9972
kuskilt;0.9972
möödunud;0.9971
nimel;0.9971
algustäht;0.9971
oslo;0.9971
hästi;0.9971
andma;0.997
ülikond;0.997
kujutama;0.997
kolm-neli;0.997
kohtuma;0.997
kannustama;0.997
õpetus;0.9969
mona;0.9967
joori;0.9967
käskima;0.9967
luba;0.9967
keskkool;0.9967
plusse-miinus;0.9966
mõiste;0.9966
sihtuma;0.9966
vähene;0.9966
15;0.9965
hõng;0.9965
jaanipäev;0.9965
jooksev;0.9965
lõpetama;0.9965
sünergia;0.9965
pariig;0.9965
kõrv;0.9965
kirg;0.9965
koosolek;0.9964
väga-väga;0.9964
täituma;0.9964
meik;0.9964
loovjuht;0.9964
magusnik;0.9963
natukene;0.9963
;0.9962
positiivne;0.9962
suur;0.9962
paraku;0.9961
tähele;0.9961
sõprusringkond;0.9961
silberg;0.9961
saaremaahõng;0.996
kriitik;0.996
miinus;0.996
terro;0.996
täpselt;0.996
kolmepäevane;0.996
hunnik;0.996
vaim;0.9959
kaberliin;0.9959
tähendus;0.9959
pealkiri;0.9959
kaasanellilem;0.9958
lopsakas;0.9958
konstruktar;0.9957
juur;0.9957
tooksma;0.9957
reaalsus;0.9957
kunst;0.9957
kindel;0.9957
täheldama;0.9956
sügis;0.9956
aasta;0.9956
ateljee;0.9956
sugu;0.9956
viiekümnes;0.9956
eeter;0.9955
prantsusmaa;0.9955
minek;0.9955
looma;0.9954
hoopiski;0.9954
aed;0.9954
tõmbama;0.9954
kvalifitseeruma;0.9954
protsess;0.9954
jält;0.9953
kliendinumber;0.9952
akadeemia;0.9951
tagasihoidlikult;0.9951
magistrikraad;0.9951
magistriõping;0.9951
mismoodi;0.9951
tore;0.995
diplomaatiline;0.995
suurim;0.995
paberitöö;0.995
joonistamine;0.995
vabariik;0.995
okei;0.995
värvi~line;0.995
olemine;0.995
töö;0.995
suund;0.9949
õhkem;0.9949
ammu;0.9949
õmblusnõel;0.9949
juhataja;0.9949
vikerraadio;0.9949
moeohven;0.9949
aastaaeg;0.9949
ida-euroopa;0.9948
naisterõivas;0.9948
massispordiinimene;0.9948
sõber;0.9948
avastama;0.9948
kutse;0.9948
tegemine;0.9947
omastilistika;0.9947
sõbralikkus;0.9947
peenar;0.9947
kokkusattumus;0.9947
tuttav;0.9947
laad;0.9947
moelooja;0.9946
stipendium;0.9946
lessaaž;0.9946
ots;0.9946
tikkimislaud;0.9946
paremini;0.9945
portfooliot;0.9945
moedisainiala;0.9945
millimeeter;0.9945
üleni;0.9944
kädwok;0.9943
utoopia;0.9943
pill;0.9942
põhiliselt;0.9942
meediaväljaanne;0.9942
lõiv;0.9941
tallinn;0.9941
tikkimine;0.9941
õmbleja;0.9941
moedisainer;0.9941
pühendunult;0.994
hääldama;0.9939
litre;0.9938
isiklik;0.9938
omandamine;0.9938
lilly;0.9937
isiksus;0.9937
bänd;0.9936
privileeg;0.9936
toredam;0.9935
iseseisev;0.9935
puhas;0.9934
toetusgrupp;0.9932
suuteline;0.9932
kood;0.9928
bakalaureusekraad;0.9926
juht;0.9925
jahilo;0.9922
suurem;0.9911
ettevõtja;0.9887
inspiratsioon;0.9021
õppejõud;0.8643
tsoon;0.6329
mahutama;0.5707
