keyphrase;score
jätkama;0.9986
üritama;0.9985
võib-olla;0.9984
eesti;0.9984
töötama;0.9984
riik;0.9984
tulemus;0.9983
põhja-iirimaa;0.9983
meedia;0.9983
2003;0.9983
haridussüsteem;0.9983
suhteliselt;0.9983
varem;0.9983
tuntud;0.9983
kuju;0.9983
koolieelne;0.9982
tegelikult;0.9982
jätkuma;0.9982
ülem;0.9982
mõju;0.9982
uuesti;0.9982
võimalik;0.9982
üle-euroopaline;0.9981
antud;0.9981
võtma;0.9981
hästi;0.9981
b1;0.9981
laat;0.9981
10;0.9981
nii-öelda;0.998
valge;0.998
ühine;0.998
keelekeskus;0.998
külg;0.998
barcelona;0.998
näiteks;0.998
a2;0.9979
sealhulgas;0.9979
lõpetama;0.9979
järgima;0.9979
toimima;0.9979
c1;0.9979
täis;0.9978
1;0.9978
korraks;0.9978
elanik;0.9978
mõtlema;0.9978
põhjal;0.9977
lõpetus;0.9977
belgia;0.9977
kolmas;0.9977
liiklus;0.9977
üldse;0.9977
baski;0.9977
uus;0.9977
positiivne;0.9976
paraku;0.9976
;0.9976
tähendus;0.9976
tõstma;0.9976
portugali;0.9976
endiselt;0.9976
tähelepanu;0.9976
probleem;0.9976
soovitama;0.9975
lisanduma;0.9975
eestlane;0.9975
kõmmi;0.9975
natuke;0.9975
tegelikkus;0.9975
pealkiri;0.9975
kohustuslik;0.9975
ülemvõimus;0.9975
c-tase;0.9974
viimane;0.9974
kõrgkool;0.9974
mudel;0.9974
teenus;0.9974
suhtlusoskus;0.9974
jagunema;0.9974
hetkeolukord;0.9974
11;0.9973
saksa;0.9973
kindel;0.9973
eeskätt;0.9973
aasta;0.9973
võõrkeel;0.9973
joon;0.9973
kaldu;0.9973
kuus;0.9972
rubriik;0.9972
piirkondlik;0.9972
hilisem;0.9972
liikmesriik;0.9972
euroopalik;0.9972
hispaania;0.9972
teistmoodi;0.9972
seitsmeaastanelt;0.9972
keelterik;0.9972
16;0.9971
halvasti;0.9971
täheldama;0.9971
looma;0.9971
seos;0.9971
panevam;0.9971
prantsuse;0.9971
ametiasutus;0.9971
andmed;0.997
analüüs;0.997
kordama;0.997
trükimeedia;0.997
rääkima;0.997
tervelt;0.997
kaasalöömine;0.997
uurimine;0.9969
töö;0.9969
niugne;0.9969
ajakirjandus;0.9969
ast;0.9969
täpsemalt;0.9969
levik;0.9969
kolmkeelsus;0.9969
taustategur;0.9969
senine;0.9969
võrreldav;0.9969
keelepoliitika;0.9969
müük;0.9969
holland;0.9968
kodanik;0.9968
raadio;0.9968
nõutav;0.9968
juhataja;0.9968
kurvastav;0.9968
norra;0.9968
järgnema;0.9968
-st;0.9967
pealelugemine;0.9967
küllalt;0.9967
viidud;0.9967
kristi;0.9967
kutse;0.9967
mainima;0.9967
katalaani;0.9967
enamus;0.9967
eurobaromeeter;0.9967
pilt;0.9967
küsimus;0.9967
sõstar;0.9966
seitsmes;0.9966
emakeel;0.9966
siduma;0.9966
mainitud;0.9966
b12;0.9966
kasutatav;0.9965
töötav;0.9965
murdma;0.9965
teaduslik;0.9965
tegemine;0.9965
värske;0.9965
võrdõiguslikkus;0.9965
alapealkiri;0.9965
toode;0.9965
eristaatus;0.9964
tekkima;0.9964
eriuuring;0.9963
küsitletu;0.9963
üldisem;0.9963
täienduskoolitus;0.9963
andma;0.9962
kahanev;0.9962
mõistma;0.9962
andmebaas;0.9962
albaania;0.9962
ilmtingimata;0.9962
eestvedaja;0.9962
alustu;0.9961
võõrkeeleõpe;0.9961
võõrkeelekomplekt;0.9961
osakaal;0.9961
televisioon;0.9961
taani;0.996
haridus;0.996
koostöö;0.996
süsteem;0.996
algatus;0.9959
ühendkuningriik;0.9957
sloveenia;0.9956
b-tase;0.9955
paranemine;0.9955
keeleoskustase;0.9954
südamelähedasem;0.9953
kasutus;0.995
korraldatud;0.994
töörühm;0.9935
paremini;0.9926
avaldatud;0.9905
esikümmend;0.9855
teadusministeerium;0.9687
integratsioon;0.9603
kombinatsioon;0.9347
