keyphrase;score
töötama;0.9988
eesti;0.9988
üllatus-üllatus;0.9987
pealegi;0.9987
tuntud;0.9987
kuskilt;0.9987
süüdistama;0.9987
võib-olla;0.9986
lihtsalt;0.9986
hästi;0.9986
kolmekümnene;0.9986
varem;0.9986
võimalik;0.9986
möödunud;0.9985
jõud;0.9985
nimel;0.9985
tühi;0.9985
lõpetama;0.9985
2000;0.9985
föderatsioon;0.9985
põhjus;0.9985
tipp;0.9985
tundma;0.9985
klubi;0.9985
seitsmeteistkümnes;0.9984
uus-meremaa;0.9984
koolipoiss;0.9984
tüdruk;0.9984
tulemus;0.9984
koostaja;0.9984
-te;0.9984
kergejõustik;0.9984
president;0.9984
elanik;0.9984
mõtlema;0.9984
vähene;0.9984
muusika;0.9984
tegelikult;0.9983
;0.9983
nii-öelda;0.9983
10;0.9983
võtma;0.9983
jooksev;0.9983
elamine;0.9983
maria;0.9983
natukene;0.9983
koolinoor;0.9983
kolmas;0.9983
mõju;0.9983
austraalia;0.9983
suur;0.9983
eestlane;0.9983
maakond;0.9982
85000;0.9982
kõva;0.9982
paraku;0.9982
paar;0.9982
põhjal;0.9982
jook;0.9982
rõhuv;0.9982
kurb;0.9982
probleem;0.9982
püüdma;0.9982
kuulsus;0.9982
suguvõsa;0.9982
kilingi-nõmmel;0.9981
täis;0.9981
mootor;0.9981
jätkuma;0.9981
valge;0.9981
tähele;0.9981
maleklubi;0.9981
olu;0.9981
kahjuks;0.9981
selgelt;0.9981
sturridge;0.9981
àra;0.9981
aku;0.9981
neljandik;0.9981
umbusk;0.998
ülo;0.998
tõmbama;0.998
juurdama;0.998
köis;0.998
vodka;0.998
unustatud;0.998
kindel;0.998
aasta;0.998
täpselt;0.998
kõrgrõhkkond;0.998
pakkumine;0.998
kilingi;0.998
aserbaidžaan;0.9979
lõpp;0.9979
sümptonaat;0.9979
sügis;0.9979
saksa;0.9979
turniir;0.9979
õppedistsipliin;0.9979
kuus;0.9979
nupp;0.9979
rõhutatult;0.9979
veadlik;0.9979
pühenduma;0.9979
astuma;0.9979
hispaania;0.9979
malesuurune;0.9979
karikas;0.9979
väärtustatud;0.9978
ilukirjandus;0.9978
maletunne;0.9978
parajasti;0.9978
moodustama;0.9978
pisiasiju;0.9978
koondama;0.9978
asepresident;0.9978
elamus;0.9977
sajaprotsendiline;0.9977
töö;0.9977
võistleja;0.9977
sõel;0.9977
tekstiline;0.9977
jooksma;0.9977
treener;0.9977
poiss;0.9977
kindlasti;0.9977
mitmed-mitme;0.9976
ajuhall;0.9976
lõpuks;0.9976
üksik;0.9976
pahandama;0.9976
lembit;0.9976
jalam;0.9976
olemine;0.9976
naine;0.9976
direktor;0.9975
suund;0.9975
venemaa;0.9975
hendrik;0.9975
arhiiv;0.9975
koefitsient;0.9975
kaitsemängija;0.9975
hulljulgus;0.9974
sõber;0.9974
hoidma;0.9974
küllalt;0.9974
seisukoht;0.9974
malearendamine;0.9974
siduma;0.9974
tempera;0.9974
laesson;0.9974
tegemine;0.9973
malemängija;0.9973
maa;0.9973
viimane;0.9973
ots;0.9973
stipendium;0.9973
champenaat;0.9973
tšempion;0.9972
võrkpall;0.9972
helv;0.9972
ainuisikuline;0.9972
mags;0.9972
okslik;0.9972
aix;0.9972
toetus;0.9972
paiee;0.9972
mäng;0.9972
huvi;0.9971
lüng;0.9971
tallinn;0.9971
16;0.997
vanem;0.997
nähtav;0.997
vallimägi;0.997
malepartii;0.9969
kõrvutama;0.9969
koosolekuvahe;0.9968
jalgpall;0.9968
ruuduline;0.9968
pöörlema;0.9967
nõva;0.9966
pillikeel;0.9966
esindav;0.9965
olümpia;0.9965
vaikne;0.9964
malekell;0.9964
tõus;0.9963
andma;0.9959
lasteaed;0.9957
eraldama;0.9947
vend;0.9941
omavaheline;0.9921
paremini;0.992
ülesanne;0.9916
tahtmatult;0.9897
suurem;0.9881
teame-tunne;0.9867
valimiskoosolek;0.9236
mahukas;0.8226
