keyphrase;score
võib-olla;0.9981
lihtsalt;0.998
jätkuma;0.9979
varem;0.9979
19;0.9979
tegelikult;0.9978
10;0.9978
eesti;0.9978
suhteliselt;0.9978
täis;0.9977
jõud;0.9977
võtma;0.9977
51;0.9977
sport;0.9977
lõpp;0.9976
põgenema;0.9976
hästi;0.9976
halo;0.9975
soovitama;0.9974
viimane;0.9974
kaal;0.9974
galerii;0.9973
võistlus;0.9973
85000;0.9972
25;0.9972
kolmas;0.9971
alustama;0.9971
ränk;0.9971
aeg;0.9971
16;0.997
mõtlema;0.997
küla;0.997
üldse;0.997
stuudioukse;0.997
;0.9969
natukene;0.9969
kilone;0.9969
kaks;0.9969
masin;0.9969
kell;0.9969
hullem;0.9968
korrus;0.9968
natuke;0.9968
sõna;0.9968
suhtuma;0.9968
tõstma;0.9967
hunnik;0.9967
saku;0.9967
ühesõnaga;0.9967
äkki;0.9967
voivas;0.9967
kaheksa;0.9967
rahvas;0.9967
joobinud;0.9966
tasapind;0.9966
sooritus;0.9966
vabandus;0.9966
jõudma;0.9966
jõuakas;0.9966
energia;0.9966
no;0.9966
telefoniühendus;0.9965
trepp;0.9965
kiiremini;0.9965
eeldus;0.9965
ronima;0.9964
35;0.9964
kuus;0.9964
selgroog;0.9964
pauk;0.9964
tahtma;0.9964
katkema;0.9964
kuues;0.9964
kõrvaklapp;0.9964
number;0.9964
põrand;0.9964
mikrofon;0.9964
üheksa;0.9964
üheksateistkilone;0.9963
jooksma;0.9963
kõndima;0.9963
morna;0.9963
kodu;0.9963
käima;0.9963
reaalselt;0.9963
mõte;0.9963
raadiomaja;0.9963
tase;0.9963
väike;0.9963
jaks;0.9963
andma;0.9962
hilinenud;0.9962
kõne;0.9962
kihla;0.9962
samm;0.9962
noor;0.9962
spordiuudis;0.9962
keskmine;0.9962
küsima;0.9962
paiskuv;0.9961
kaenal;0.9961
rääkima;0.9961
umbas;0.9961
teppan;0.9961
kõnev;0.9961
sile;0.9961
erik;0.9961
loetud;0.9961
mõnusam;0.9961
kompaktsem;0.9961
ühinema;0.9961
suurepärane;0.9961
koostama;0.9961
kõrgemale;0.9961
15;0.996
töö;0.996
raadio;0.996
vaheoja;0.996
kott;0.996
raskus;0.996
ühendatud;0.996
proovima;0.996
skepsis;0.996
madison;0.996
särk;0.996
kolleegimine;0.9959
naine;0.9959
siiamaani;0.9959
seljakott;0.9959
nägema;0.9959
tõepoolest;0.9959
pluss;0.9959
liitšeil;0.9959
raskem;0.9959
startima;0.9959
jääma;0.9959
intervjuu;0.9959
madis;0.9958
hoidmine;0.9958
surnaline;0.9958
lõpuks;0.9958
romney;0.9958
rahule;0.9958
aesma;0.9958
viskama;0.9958
vahendaja;0.9958
enamus;0.9958
vaatama;0.9958
ütlema;0.9958
küsimus;0.9957
haakima;0.9957
jumal;0.9957
hoidma;0.9957
arvutama;0.9957
väga-väga;0.9956
tuletõrje;0.9956
suu;0.9956
seitsmes;0.9956
haarama;0.9956
murdma;0.9956
lahjem;0.9956
kila;0.9956
kommentaar;0.9955
kiirem;0.9955
vedama;0.9955
katsuma;0.9955
äratama;0.9955
indrek;0.9954
kaasa;0.9954
liituma;0.9954
sangpomm;0.9953
soovitus;0.9953
meeldima;0.9953
suruma;0.9953
lahutama;0.9953
varustus;0.9952
valesti;0.9952
helehall;0.9952
cd-plaat;0.9952
läte;0.9952
plaadimasin;0.9951
räigelt;0.9951
spordiiidne;0.9951
egas;0.9951
tiitsei;0.995
katkenud;0.995
omapoolne;0.995
soliidne;0.995
haigelt;0.995
jooks;0.995
sportlane;0.995
murdumine;0.9949
hoogsalt;0.9948
võrdlus;0.9947
plaadivõtmine;0.9946
telefonisild;0.9945
jooksutoss;0.9944
plaat;0.9944
tiiteš;0.9941
kolleeg;0.9941
