keyphrase;score
president;0.9986
lääne-berliin;0.9985
võib-olla;0.9984
töötama;0.9984
jätkama;0.9984
nii-öelda;0.9983
projektitaotlus;0.9983
vahetama;0.9983
lihtsalt;0.9983
kahjuks;0.9983
igapäevaselt;0.9982
10;0.9982
kuju;0.9982
keskkonnaprogramm;0.9981
koidik;0.9981
paar-kolm;0.9981
ettevõtmine;0.9981
31;0.9981
projekt;0.9981
täis;0.998
maa-elu;0.998
võtma;0.998
tegelikult;0.998
eesti;0.998
illis;0.998
lõpp;0.998
märts;0.998
madalaim;0.998
2001;0.998
tugev;0.9979
hästi;0.9979
ese;0.9979
32;0.9979
võimalik;0.9979
kahtlus;0.9979
enam-vähem;0.9978
maamajandus;0.9978
olemasolu;0.9978
viimane;0.9978
veebruar;0.9978
näol;0.9978
putin;0.9977
soovitama;0.9977
huvi;0.9977
11;0.9977
sealhulgas;0.9976
seotud;0.9976
lahti;0.9976
ilm;0.9976
raha;0.9976
üheksateistkümnes;0.9975
16;0.9975
-ks;0.9975
vähene;0.9975
esmakordselt;0.9975
muusika;0.9975
toimima;0.9975
mullakiht;0.9974
natukene;0.9974
kohtumine;0.9974
neljapäev;0.9974
lubama;0.9974
kõpu;0.9973
;0.9973
rist;0.9973
esinev;0.9973
euro;0.9973
selgitama;0.9973
suurendama;0.9973
suur;0.9973
ghanas;0.9973
laagri;0.9973
luustik;0.9972
17;0.9972
jam;0.9972
pide;0.9971
probleem;0.9971
fookus;0.997
muinaslaevaneet;0.997
täpselt;0.997
rõõm;0.997
maht;0.997
väikeettevõtlus;0.997
rahastatav;0.997
toomas;0.9969
kirik;0.9969
tootja;0.9969
vastastikku;0.9969
krista;0.9969
senegal;0.9969
mõistlikum;0.9969
kindel;0.9969
püüdma;0.9969
ando;0.9969
äik;0.9969
tegevusgrupp;0.9968
-st;0.9968
andma;0.9968
hinnang;0.9968
uuritamine;0.9968
rajama;0.9968
paarimeetrine;0.9968
tahtma;0.9968
aed;0.9967
fessessab;0.9967
topeltrõõm;0.9967
tõenäoliselt;0.9967
eurostatt;0.9967
margitta;0.9967
protsess;0.9967
aasta;0.9967
kalandusvõrgustik;0.9966
rahandusminister;0.9966
kõiv;0.9966
liidriprogramm;0.9966
saaremaa;0.9966
rannik;0.9966
kullatud;0.9966
õpetama;0.9966
hoov;0.9966
15;0.9965
tagurpidi;0.9965
andmed;0.9965
vladimir;0.9965
maapiirkond;0.9965
torupill;0.9965
nael;0.9965
tore;0.9964
standard;0.9964
etnopiret;0.9964
tugevasti;0.9964
viidud;0.9964
süddeutsche;0.9964
stuudio;0.9963
saamine;0.9963
juhataja;0.9963
juuli;0.9963
madis;0.9963
nürnberg;0.9963
töö;0.9963
toimumiskord;0.9963
tšemb;0.9963
looduskatastroof;0.9963
mõõk;0.9962
suund;0.9962
seitseteisteeter;0.9962
kiigeplats;0.9962
kuhi;0.9962
tegemine;0.9961
abirahandusminister;0.9961
tuttav;0.9961
loetelu;0.9961
kitar;0.9961
reuters;0.9961
pillerkauss;0.9961
uitemõte;0.9961
šotimaa;0.9961
ringkond;0.9961
rütmivill;0.9961
hoidma;0.996
laenuandmisvõime;0.996
soe;0.996
saksofon;0.996
kirjutama;0.9959
küsimus;0.9959
173400;0.9958
romantiline;0.9958
öine;0.9958
vihjama;0.9958
kaasa;0.9958
laulma;0.9957
pill;0.9957
eurotsoon;0.9957
toetus;0.9957
seitse;0.9956
etnosünnipäev;0.9956
arheoloogiadoktor;0.9956
pärimusmuusika;0.9956
naetama;0.9956
tallinn;0.9956
kultuur;0.9956
toel;0.9955
kliimamuutus;0.9955
vanem;0.9955
trummimängustaap;0.9955
õhtu;0.9955
varustus;0.9954
nähtav;0.9954
kahanema;0.9954
hoovihm;0.9952
puns;0.9951
efsf;0.9948
muuseumieksponaat;0.9947
etnolaagriline;0.9946
kriisiriik;0.9946
suurim;0.9943
endaealine;0.9943
pilvisus;0.9942
maanduma;0.994
suurem;0.9899
