keyphrase;score
jätkama;0.9987
paigaldama;0.9987
töötama;0.9987
teatrijuht;0.9986
tulemus;0.9985
võib-olla;0.9985
mitukümmend;0.9985
lihtsalt;0.9985
kuskilt;0.9985
uuesti;0.9985
põhjus;0.9985
eesti;0.9984
vahetama;0.9984
õigus;0.9984
jõud;0.9984
varem;0.9984
hästi;0.9984
suhteliselt;0.9984
lahku;0.9984
kohtuma;0.9984
tuntud;0.9984
nii-öelda;0.9983
antud;0.9983
vasakjõud;0.9983
kujutama;0.9983
tugev;0.9983
abielu;0.9983
7;0.9983
sotsiaaldemokraatlik;0.9983
mõju;0.9983
võimalik;0.9983
estonia;0.9983
tegelikult;0.9982
detsember;0.9982
kahe;0.9982
viis-kuus;0.9982
pedajas;0.9982
nimel;0.9982
muutus;0.9982
jutumärk;0.9982
kahjuks;0.9982
sümbioos;0.9982
ühine;0.9982
võtma;0.9981
salvestatud;0.9981
rõhutu;0.9981
täis;0.9981
paar;0.9981
lõpetama;0.9981
maamees;0.9981
politsei;0.9981
millegipärast;0.9981
lõpp;0.998
enam-vähem;0.998
füüsiline;0.998
ilm;0.998
kombel;0.998
ülikool;0.998
tuuleõhk;0.998
ümbruskond;0.998
põhjal;0.998
nõrgem;0.998
kurb;0.998
maakond;0.9979
europarlament;0.9979
kõva;0.9979
;0.9979
natukene;0.9979
veenduma;0.9979
võtmeisik;0.9979
otsesem;0.9979
kolmas;0.9979
kahtlus;0.9979
suur;0.9979
ohver;0.9978
tõeliselt;0.9978
kohtukulu;0.9978
1;0.9978
juhatus;0.9978
poeg;0.9978
selgelt;0.9978
tähendus;0.9978
strandberg;0.9978
probleem;0.9978
hallik-konnula;0.9977
isiklikult;0.9977
poolduma;0.9977
meenutama;0.9977
protestimine;0.9977
erakondlik;0.9977
lõng;0.9977
loomulik;0.9977
kilekott;0.9977
andrifaalne;0.9977
mõõdetav;0.9977
täpselt;0.9977
rõõm;0.9977
tarbetult;0.9977
noorem;0.9977
tõmma-lükkata;0.9976
lülitama;0.9976
närv;0.9976
lõhnama;0.9976
buss;0.9976
juur;0.9976
vähemasti;0.9976
köögirühm;0.9976
hukkamõistev;0.9976
tõmbama;0.9976
nupp;0.9976
üheksakümnes;0.9976
ärapanemisrõõm;0.9976
kortermaja;0.9976
saja-kahesaeg;0.9975
aasta;0.9975
karistama;0.9975
varjund;0.9975
märt;0.9975
sealjuures;0.9975
tooja;0.9975
fööniks;0.9975
väärtus;0.9974
maa;0.9974
viimane;0.9974
otse;0.9974
arukas;0.9974
õigussüsteem;0.9974
taraispulvas;0.9974
looma;0.9974
endine;0.9974
koduerakond;0.9974
huvi;0.9973
kriminaalkurjategija;0.9973
harjuma;0.9973
mõistlik;0.9973
kontsert;0.9973
võrdlemisi;0.9972
pressikonverents;0.9972
lahti;0.9972
kajama;0.9972
loto;0.9972
töö;0.9972
trakooniline;0.9972
tore;0.9971
sarnet;0.9971
meeleolu;0.9971
peitemäng;0.9971
lootusetu;0.9971
ajakirjandus;0.9971
suvi;0.9971
puhtformaalselt;0.9971
trahviraha;0.9971
50000;0.997
hoidma;0.997
villand;0.997
rutiinivaba;0.997
maaülikool;0.997
kristlik;0.9969
ainuüksi;0.9969
kommunistlik;0.9969
oponent;0.9969
tegemine;0.9968
vana;0.9968
rahvusringhääling;0.9968
korteriühistu;0.9967
püsti;0.9966
ladvik;0.9966
manipuleerima;0.9966
toetuspind;0.9966
mõistma;0.9966
tallinn;0.9965
kandepind;0.9965
nähtav;0.9965
pressitegelane;0.9965
tahtmine;0.9965
prügi;0.9964
isiklik;0.9964
andma;0.9963
korras;0.9963
iseseisev;0.9963
põllumajandusakadeemia;0.9962
tuumajaam;0.9962
õõnes;0.9959
pretsedent;0.9958
kuigivõrd;0.9956
valimisliit;0.9954
homnene;0.9953
kirjutama;0.9953
mõiste;0.9953
väga-väga;0.9953
eino;0.9952
väga-väga-väga;0.9951
eraldama;0.9951
juht;0.9899
suurem;0.9886
kuidagiviisi;0.9865
provokatsioon;0.9847
tuhane;0.9775
keeruline;0.945
ustav;0.8833
