keyphrase;score
riik;0.9991
aeglustumine;0.9989
kohtumine;0.9989
teavitama;0.9989
politsei;0.9989
kuuekümneaastane;0.9989
võimalik;0.9989
käitumine;0.9989
mõjutama;0.9989
üleskutse;0.9989
riiklik;0.9989
sõnum;0.9988
suurus;0.9988
kujundama;0.9988
õigus;0.9988
suur;0.9988
valvsus;0.9988
vajalik;0.9988
tehnolooga;0.9988
juhtunu;0.9988
näiteks;0.9988
uus;0.9988
raha;0.9988
õppetund;0.9988
situatsioon;0.9988
kaks;0.9988
miljard;0.9988
lihtsalt;0.9987
;0.9987
röövel;0.9987
esinev;0.9987
r2;0.9987
kristjan;0.9987
veenduma;0.9987
rahakott;0.9987
varjus;0.9987
tormis;0.9987
varasem;0.9987
häda;0.9987
loomulikult;0.9987
meede;0.9987
liikuma;0.9987
ema;0.9987
pangakonto;0.9987
juurdepääs;0.9987
tõsine;0.9987
viirus;0.9987
link;0.9987
internetikeskkond;0.9987
tööriist;0.9986
haavatavam;0.9986
paraku;0.9986
fbi;0.9986
reaalne;0.9986
vastavalt;0.9986
miljon;0.9986
arendamine;0.9986
hõlpsalt;0.9986
sisaldama;0.9986
koduleht;0.9986
pealiskaudsemalt;0.9986
töökoht;0.9986
nutikam;0.9986
valima;0.9986
tegelik;0.9986
lühidalt;0.9986
harva;0.9986
õpetlik;0.9986
tasakaalukus;0.9986
soovitu;0.9986
föderaalne;0.9986
allegooriline;0.9985
aasta;0.9985
küberkurjategija;0.9985
julgustav;0.9985
muutuv;0.9985
kelm;0.9985
libakorjandus;0.9985
küsima;0.9985
juurdlusbüroo;0.9985
nappima;0.9985
l2;0.9985
portaa;0.9985
eriolukord;0.9985
keskmine;0.9985
sotsiaalmeedia;0.9985
väiksem;0.9985
lisa;0.9985
avatud;0.9985
vastane;0.9985
arvuti;0.9985
eeter;0.9984
hinnang;0.9984
nakkus;0.9984
nupp;0.9984
headus;0.9984
sidetee;0.9984
elanikkond;0.9984
haigla;0.9984
rääkima;0.9984
majanduslikult;0.9984
covid;0.9984
lubama;0.9984
pisik;0.9984
laskma;0.9984
loll;0.9984
levima;0.9984
erakordne;0.9984
vallandamine;0.9984
kõikjale;0.9984
kirjeldus;0.9984
võtma;0.9983
19;0.9983
tasakaal;0.9983
varjatud;0.9983
andmed;0.9983
kurjus;0.9983
ettekirjutis;0.9983
kindlasti;0.9983
kuritegelik;0.9983
petis;0.9983
laht;0.9983
epideemia;0.9983
asutus;0.9983
ütlema;0.9983
ohter;0.9983
hoidma;0.9982
kõikjalt;0.9982
suund;0.9982
tuttav;0.9982
kolmandaks;0.9982
erksas;0.9982
raputama;0.9982
kuulujutt;0.9982
teavitus;0.9982
sarnane;0.9982
kapitalipaigutus;0.9982
ahnus;0.9982
elukorraldus;0.9982
täiuslik;0.9982
vaatama;0.9982
tabama;0.9982
salavaru;0.9982
saamine;0.9981
sekkumine;0.9981
ootama;0.9981
rebitud;0.9981
petmine;0.9981
eristamine;0.9981
infomägi;0.9981
kaasapandud;0.9981
haarama;0.9981
seoses;0.998
summaarselt;0.998
hiinlane;0.998
rikkalikum;0.998
kommentaar;0.998
eraldi;0.998
rumalalt;0.998
tegemine;0.9979
andmebaas;0.9979
kahjuks;0.9979
ähvardav;0.9979
hirm;0.9979
indiviid;0.9979
aadressirida;0.9979
tegur;0.9979
sfäär;0.9979
kriisivalmidus;0.9979
põhjustatud;0.9978
äravahetamine;0.9978
sotsiaalmeediarobot;0.9978
veeb;0.9978
vanem;0.9978
apteek;0.9978
kõigutama;0.9978
tärkama;0.9978
apelleerima;0.9978
inimtegevus;0.9977
tahtja;0.9977
lisandumine;0.9977
portaal;0.9977
suutma;0.9977
ettevõte;0.9977
ohver;0.9976
kahtlus;0.9976
vajutav;0.9976
peituv;0.9976
maailm;0.9976
strateegia;0.9975
infoplatvorm;0.9975
ühendus;0.9974
andmejärv;0.9974
näide;0.9974
vaktsiin;0.9972
lahti;0.9966
andma;0.9952
juht;0.9876
keeruline;0.9396
kombinatsioon;0.9275
