keyphrase;score
riik;0.9988
töötama;0.9988
tutvuma;0.9987
eesti;0.9987
lihtsalt;0.9987
plaanima;0.9987
võib-olla;0.9986
majandusjuht;0.9986
võimaldama;0.9986
tasku;0.9986
jõud;0.9986
õigus;0.9986
hästi;0.9986
kommenteerima;0.9986
tuntud;0.9986
kohtuma;0.9986
uuesti;0.9986
vajalik;0.9986
kontroll;0.9986
varem;0.9986
eraldatus;0.9985
susi;0.9985
põhjus;0.9985
kujutama;0.9985
algusaasta;0.9985
suhteliselt;0.9985
näol;0.9985
möödunud;0.9984
tegelikult;0.9984
lõpetama;0.9984
ülikool;0.9984
jaanuar;0.9984
ülemöödunud;0.9984
kurjus;0.9984
mõtlema;0.9984
voog;0.9984
tagama;0.9984
võtma;0.9983
nii-öelda;0.9983
10;0.9983
silmapill;0.9983
pannkoogilõhn;0.9983
abikaasa;0.9983
vallavalitsus;0.9983
kaugus;0.9983
allumine;0.9982
kõrgharidus;0.9982
ruth-kaja;0.9982
füüsiline;0.9982
jätkuma;0.9982
katastroofiline;0.9982
saunu;0.9982
paar;0.9982
maakond;0.9982
positiivne;0.9982
natukene;0.9982
kolmas;0.9982
suur;0.9982
küla;0.9982
kurb;0.9982
täis;0.9981
elamine;0.9981
mõisaproua;0.9981
kõva;0.9981
rusuhunnik;0.9981
;0.9981
ausammas;0.9981
probleem;0.9981
tõstma;0.9981
kõrge;0.9981
ülo;0.998
aednik;0.998
merle;0.998
toidunõu;0.998
rõõm;0.998
arstiharidus;0.998
viie-kuus;0.9979
lõpp;0.9979
isiklikult;0.9979
täpselt;0.9979
vilets;0.9979
suvila;0.9979
nostalgia;0.9979
punane;0.9979
koitma;0.9979
aasta;0.9979
kahekümnekes;0.9978
juuni;0.9978
moodustama;0.9978
tülli;0.9978
juhtimine;0.9978
kunst;0.9978
telefonikõne;0.9978
keel;0.9978
juur;0.9978
müüma;0.9978
kodukoht;0.9977
eriinternaatkool;0.9977
vähemasti;0.9977
baltikum;0.9977
koer;0.9977
juurdlema;0.9977
otse;0.9977
reaalne;0.9977
väärtus;0.9976
direktor;0.9976
sidejaoskond;0.9976
vaimne;0.9976
atraktiivne;0.9976
mismoodi;0.9976
persooniintervju;0.9976
voode;0.9976
ajajaotamine;0.9976
köök;0.9976
töö;0.9976
maa;0.9975
talv;0.9975
majapidajanna;0.9975
tasakaal;0.9975
omama;0.9975
veetma;0.9975
kõht;0.9975
harjutus;0.9975
peakokk;0.9975
soovitama;0.9974
viimane;0.9974
vabariik;0.9974
martsus;0.9974
viims;0.9974
majandama;0.9974
mööbel;0.9973
11;0.9973
kristlik;0.9973
loengutsükk;0.9973
küsimus;0.9973
algklass;0.9973
ammu;0.9973
ümbrus;0.9973
nojah;0.9973
küllalt;0.9973
belarus;0.9973
vargsi;0.9973
kilumets;0.9972
huvi;0.9972
saamine;0.9972
sõber;0.9972
tuttav;0.9972
raamatukogu;0.9972
pedagoogikaülikool;0.9972
kommunistlik;0.9972
maksumus;0.9972
tore;0.9971
mehepoeg;0.9971
mõisaomanik;0.9971
statsionaarselt;0.9971
põhiliselt;0.9971
eelkõneleja;0.9971
kohustus;0.997
pöör;0.997
elutee;0.997
problemaatiline;0.997
tahtmine;0.9969
inimvaenulik;0.9969
vanem;0.9968
tallinn;0.9968
amad;0.9968
isiklik;0.9967
kõrgtippkõrgkool;0.9967
haridus;0.9966
printsiip;0.9966
õnn;0.9966
isiksus;0.9965
puhas;0.9965
töötav;0.9964
korras;0.9964
35;0.9963
advokaat;0.9963
kaasomand;0.9963
suuteline;0.9962
kultuuripärand;0.9962
andma;0.9961
33;0.9961
närviline;0.996
toitlustamine;0.996
niitväli;0.9959
15;0.9958
tervisejooks;0.9957
tõesti-tõesti;0.9956
armastus;0.9956
üliedukas;0.9954
kirjutama;0.9952
väga-väga;0.995
kasutus;0.9947
jurist;0.9943
sõpru-tuttav;0.9923
juht;0.9895
suurem;0.9885
arvatud;0.9849
ehitusdirektor;0.9831
õppejõud;0.8488
