keyphrase;score
jätkama;0.9989
käigus;0.9988
riik;0.9988
võib-olla;0.9987
eesti;0.9987
töötaja;0.9987
tulemus;0.9986
vahetama;0.9986
põhjus;0.9986
varem;0.9986
kuju;0.9986
isikutunnistus;0.9985
õhutemperatuur;0.9985
kommenteerima;0.9985
jõud;0.9985
hästi;0.9985
13000;0.9985
10;0.9985
tegelikult;0.9984
23;0.9984
kahjuks;0.9984
13;0.9984
rahvuslik;0.9984
süüria;0.9984
mõju;0.9984
29;0.9984
maarja-magdaleena;0.9983
võtma;0.9983
ülikool;0.9983
näiteks;0.9983
märts;0.9982
välgukiirus;0.9982
ida-eesti;0.9982
bagdad;0.9982
ilm;0.9982
seitsmeteistkümnes;0.9982
belgia;0.9982
natukene;0.9982
võistlus;0.9982
toodang;0.9982
mõtlema;0.9982
viikberg;0.9982
lember;0.9982
järgima;0.9982
üldse;0.9982
raha;0.9982
stockholm;0.9981
32;0.9981
kirdemurr;0.9981
põllumajandus;0.9981
andrus;0.9981
suur;0.9981
vallo;0.9981
õhutempera;0.9981
1;0.998
;0.998
loomulik;0.998
õdr;0.998
vastasjõud;0.998
merkel;0.998
sõnaraamat;0.998
isad-ema;0.9979
miinus;0.9979
poeg;0.9979
tolmeldaja;0.9979
sõjapiirkond;0.9979
rõõm;0.9979
hõrav;0.9979
sisserännanud;0.9979
kõrge;0.9979
udune;0.9979
välismaa;0.9979
mirko;0.9978
tööandja;0.9978
saar;0.9978
leebem;0.9978
paavel;0.9978
kasutajaskond;0.9978
astuma;0.9978
õhi;0.9978
aasta;0.9977
iisaku;0.9977
saksa;0.9977
puhanguti;0.9977
hilisõhtu;0.9977
taotlema;0.9977
hobusekasvataja;0.9977
pits;0.9977
keel;0.9977
angela;0.9977
viimane;0.9976
kodavere;0.9976
kihnu;0.9976
läänemerereomlane;0.9976
eeter;0.9976
kunst;0.9976
aveliina;0.9976
looma;0.9976
rannik;0.9976
jüri;0.9976
piirkondlik;0.9976
hispaania;0.9976
leevendama;0.9976
paindlik;0.9976
valdek;0.9976
islamiriik;0.9975
direktor;0.9975
huvi;0.9975
murdeuurija;0.9975
harjuma;0.9975
erand;0.9975
saiake;0.9975
kiitma;0.9975
teeleda;0.9975
aed;0.9974
õmedu;0.9974
tuul;0.9974
igav;0.9974
pilv;0.9974
tolmandamine;0.9974
töö;0.9974
eurovisioon;0.9974
kindlasti;0.9974
soome;0.9974
esmaspäev;0.9974
geng;0.9973
võistleja;0.9973
viidud;0.9973
kodanik;0.9973
vikerhommik;0.9973
vajav;0.9973
keelenõue;0.9973
neonikotiin;0.9972
kultuurtaim;0.9972
hobune;0.9972
koefitsient;0.9972
esivanem;0.9972
suvi;0.9972
majutustingimus;0.9972
algselt;0.9972
kodavererahvas;0.9972
ilus;0.9972
talvi;0.9971
hõimukeel;0.9971
sõber;0.9971
ratsutama;0.9971
pall;0.9971
hoidma;0.9971
piirang;0.9971
kevad;0.9971
pestitsiit;0.9971
kristi;0.997
kolmandaks;0.997
kaido;0.997
araabia;0.997
damaskus;0.997
õõd;0.9969
reene;0.9969
abistaja;0.9969
algus;0.9969
täiendatud;0.9968
jacalgeda;0.9968
kõda;0.9968
peipsi;0.9968
välismaalane;0.9968
sünoptik;0.9968
ratsutamistreener;0.9968
kagutuul;0.9968
noorhärra;0.9968
kultuur;0.9968
pevkur;0.9967
idamurderaama;0.9967
kika;0.9967
tallinn;0.9967
liik;0.9967
emeriitdotsent;0.9967
vanem;0.9966
omandamine;0.9965
arusaadav;0.9965
seadus;0.9965
andma;0.9964
ojakiv;0.9964
õrrav;0.9963
ränn;0.9963
mõjutaja;0.9962
tumedam;0.9962
roosiline;0.996
idamurdetuumala;0.996
närviline;0.9958
insektitsiid;0.9958
vanemteadur;0.9958
kauplus;0.9957
turundusjuht;0.9953
klienditeenindus;0.9952
suurim;0.9937
küpsetama;0.9916
juht;0.9901
suurem;0.989
arvatud;0.9855
tööjõud;0.9376
