keyphrase;score
eesti;0.9982
riik;0.9981
andeks;0.998
kannatlikkus;0.998
jõud;0.998
viis;0.998
king;0.998
kristus;0.9979
põgenema;0.9979
võtma;0.9978
tundma;0.9978
rahu;0.9978
püha;0.9977
tunnus;0.9977
kostma;0.9977
rahulik;0.9977
toimima;0.9976
esimene;0.9976
tähele;0.9975
igavene;0.9975
sõna;0.9975
valitsema;0.9975
au;0.9975
maja;0.9975
;0.9974
käitumine;0.9974
süda;0.9974
läbima;0.9974
ilmnemine;0.9974
viimaks;0.9974
nimi;0.9974
poeg;0.9973
kylev;0.9973
leib;0.9973
elu;0.9973
enesevalitsemine;0.9973
panema;0.9973
kirik;0.9972
vilets;0.9972
kindel;0.9972
halvim;0.9972
kuiv;0.9972
koorem;0.9972
maa;0.9971
orjus;0.9971
taevas;0.9971
tahtma;0.9971
võim;0.9971
tänapäev;0.9971
lisa;0.9971
mõte;0.9971
meel;0.9971
naabraam;0.997
vaenlane;0.997
sugu;0.997
salmin;0.997
orgama;0.997
vaba;0.997
jüri;0.997
meelepärane;0.997
igavesti;0.997
kanal;0.997
päevasus;0.997
aitama;0.997
teadma;0.9969
patt;0.9969
kaheksas;0.9969
sündima;0.9969
kiusatus;0.9969
igapäevane;0.9969
päev;0.9969
kinni;0.9969
evangeelse;0.9968
hommikupalvus;0.9968
lõpuks;0.9968
ase;0.9968
meelelaga;0.9968
tugevam;0.9968
sattuma;0.9968
kuri;0.9968
ori;0.9968
alus;0.9968
ainus;0.9967
johannes;0.9967
pühitsetud;0.9967
laskma;0.9967
armuline;0.9967
vägi;0.9967
kandma;0.9967
jääma;0.9967
nähtamatu;0.9967
ütlema;0.9967
isa;0.9967
tige;0.9966
sõber;0.9966
emeriitõpetaja;0.9966
vaenulik;0.9966
peatükk;0.9966
hommik;0.9966
jeesus;0.9966
palve;0.9966
abi;0.9966
padu;0.9966
saamine;0.9965
õieti;0.9965
kangekaelsus;0.9965
südamepõhi;0.9965
hoidma;0.9965
jumal;0.9965
aamen;0.9965
-st;0.9964
murdma;0.9964
luterlik;0.9964
patune;0.9964
vangistama;0.9964
päästma;0.9963
viletsus;0.9963
stamitee;0.9963
õnnistamine;0.9962
evangeelium;0.9962
patusulane;0.9962
vabaksjeesus;0.9961
tahtmine;0.9961
raudsep;0.9961
vääriline;0.9961
võlglane;0.9961
olemus;0.996
lõppema;0.996
võlg;0.9959
mürgitama;0.9959
pattuma;0.9959
suutma;0.9959
33;0.9958
andma;0.9956
36;0.9949
