keyphrase;score
iseloomulik;0.9989
metsamaa;0.9988
eesti;0.9988
kaunis;0.9988
eestimaa;0.9988
tundma;0.9988
kuskilt;0.9988
valmis;0.9988
hästi;0.9987
uuesti;0.9987
mõtlema;0.9987
muusika;0.9987
emme;0.9987
leidma;0.9987
tähistama;0.9986
tüdruk;0.9986
tähistamine;0.9986
natukene;0.9986
eestlane;0.9986
toidukott;0.9986
uus;0.9986
kell;0.9986
nimelt;0.9986
tantsupidu;0.9986
vaatajate-kuulaja;0.9985
kallistama;0.9985
võib-olla;0.9985
kummardus;0.9985
suur;0.9985
hein;0.9985
etendus;0.9985
tulem;0.9985
tänavune;0.9985
tõusma;0.9985
mängima;0.9985
kirjeldama;0.9985
1000;0.9985
mässaeg;0.9985
;0.9984
aasta;0.9984
s7;0.9984
varvas;0.9984
kõrge;0.9984
agu;0.9984
sumera;0.9984
aastapäev;0.9984
laulupidu;0.9984
mõte;0.9984
soos;0.9984
tõmbama;0.9983
korraga;0.9983
lubama;0.9983
küsima;0.9983
panustama;0.9983
tahtma;0.9983
vaba;0.9983
hommikuti;0.9983
taust;0.9983
kahesajas;0.9983
muusik;0.9983
rajas;0.9983
spetsiaalselt;0.9983
lastelane;0.9983
võim;0.9983
rahvariie;0.9983
lootma;0.9983
võtma;0.9982
tegelikult;0.9982
vaataja;0.9982
paar;0.9982
looma;0.9982
sugu;0.9982
täpselt;0.9982
kuus;0.9982
sügis;0.9982
kodu;0.9982
tarve;0.9982
teadma;0.9982
kuulama;0.9982
meeletult;0.9982
looming;0.9982
päev;0.9982
jagatud;0.9982
sassi;0.9982
niipidi;0.9982
otsima;0.9982
nii-öelda;0.9981
10;0.9981
eelviimane;0.9981
pelgupaik;0.9981
ettemängimine;0.9981
varjama;0.9981
kindlasti;0.9981
müstiline;0.9981
haigla;0.9981
mait;0.9981
meestevägi;0.9981
avatants;0.9981
väljak;0.9981
püsima;0.9981
triinu;0.9981
mitmeplaaniline;0.9981
seekordne;0.9981
televiisor;0.9981
heinama;0.9981
rannamaa;0.9981
mahtuma;0.9981
peit;0.9981
salm;0.9981
ütlema;0.9981
rajaste;0.9981
proov;0.9981
jooksma;0.998
peitma;0.998
tantsuõpetaja;0.998
naine;0.998
vaike;0.998
heinamaa;0.998
nägema;0.998
pärisorjus;0.998
tantsima;0.998
vaatama;0.998
kandma;0.998
vägi;0.998
hingama;0.998
pastal;0.998
kauaks-kaus;0.9979
juhatama;0.9979
lapsepõlv;0.9979
hoidma;0.9979
koreograaf;0.9979
juhataja;0.9979
naeratama;0.9979
peaproov;0.9979
ilus;0.9979
viimne;0.9979
haydeliku;0.9978
kenasti;0.9978
tants;0.9978
hendrik;0.9978
äsja;0.9978
staadion;0.9978
haldjas;0.9978
tauli;0.9978
sügav;0.9978
pärandama;0.9978
mets;0.9978
juhend;0.9978
saatus;0.9978
heinapall;0.9978
tekkima;0.9978
saamine;0.9977
meestetantsus;0.9977
kaasa;0.9977
laul;0.9977
tänutunne;0.9977
saatja;0.9977
oks;0.9977
soov;0.9977
tütar;0.9977
publikkus;0.9977
teemaplokk;0.9977
1536;0.9976
lõpp;0.9976
pale;0.9976
päristantsupidu;0.9976
valajas;0.9976
männiriisikas;0.9976
ajama;0.9976
helistama;0.9976
kauaoodatud;0.9976
märkama;0.9976
plokk;0.9976
tallinn;0.9975
tilluke;0.9975
erinev;0.9975
tahtmine;0.9974
reliikvia;0.9974
pugema;0.9974
männimets;0.9974
rõõmupisar;0.9974
suutma;0.9974
õnn;0.9973
pikseloits;0.9973
lavastaja;0.9972
löitma;0.9972
ühendus;0.9971
hingamine;0.9971
vanaema;0.997
olulisus;0.997
maasikas;0.997
maa;0.9969
viimane;0.9969
11;0.9967
päiksesoopuu;0.9965
meeleolu;0.9965
andma;0.9954
seitse;0.9936
juht;0.988
suurem;0.9869
