keyphrase;score
riik;0.9989
käe-jalg;0.9987
eesti;0.9987
õigus-arst;0.9987
töötama;0.9987
kirikukeskus;0.9987
kuskilt;0.9987
printsipiaalsus;0.9986
neljateistkümnes;0.9986
kujundama;0.9986
lõpetama;0.9986
hästi;0.9986
kohtuma;0.9986
uuesti;0.9986
vajalik;0.9986
1150;0.9986
reformatsiooniliikumine;0.9986
võib-olla;0.9985
tasku;0.9985
varem;0.9985
ülikool;0.9985
teadus;0.9985
suhteliselt;0.9985
lihtsalt;0.9985
töötaja;0.9985
1364;0.9985
liturgia;0.9985
muusika;0.9985
põhjus;0.9984
majanduslik;0.9984
natukene;0.9984
kaasaeg;0.9984
tipp;0.9984
pühakirjatükk;0.9984
ühine;0.9984
vahe;0.9984
vastasseis;0.9984
suur;0.9984
paber;0.9984
jutlustama;0.9984
kolmest-neli;0.9983
töökam;0.9983
kirikusüsteem;0.9983
;0.9983
engelbertus;0.9983
kanti;0.9983
ladina;0.9983
kuur;0.9983
võtmeisik;0.9983
saksakeelne;0.9983
suguvõsa;0.9983
bioloogiateaduskond;0.9983
teedoolen;0.9983
püüdma;0.9983
probleem;0.9983
võtma;0.9982
putin;0.9982
vastupidiselt;0.9982
täpselt;0.9982
tähendus;0.9982
rõdu;0.9982
kuressaare;0.9982
vaim;0.9982
nii-öelda;0.9981
tegelikult;0.9981
1119;0.9981
paar;0.9981
doktor;0.9981
teenimine;0.9981
rajama;0.9981
prantsusmaa;0.9981
luuramine;0.9981
kirik;0.9981
aasta;0.9981
korraga;0.9981
tõmbama;0.9981
kindel;0.9981
patroon;0.9981
mudel;0.9981
härras;0.9981
ühiselu;0.998
täis;0.998
lühidalt;0.998
295;0.998
toom;0.998
moodustama;0.998
parameeter;0.998
saksa;0.998
otse;0.998
kunst;0.998
toomhärras;0.998
hamm;0.998
13;0.998
hilisem;0.998
ragi;0.998
kuus;0.998
hinnang;0.9979
looma;0.9979
magistrikraad;0.9979
monasteerium;0.9979
rahuldama;0.9979
andmed;0.9979
kloostrielanik;0.9979
minek;0.9979
altkäemaks;0.9979
rüüsteretk;0.9979
keskaeg;0.9979
prantsuse;0.9979
kirikuajaluolane;0.9979
rääkima;0.9979
toomkirik;0.9979
294;0.9978
põhja-saksamaa;0.9978
valge;0.9978
aadliperekond;0.9978
kanovorad;0.9978
lõige;0.9978
akadeemia;0.9978
veetma;0.9977
eraomanik;0.9977
1304;0.9977
kodanik;0.9977
rooma;0.9977
kirjas;0.9977
kaamerov;0.9977
akadeemiline;0.9977
kolledž;0.9977
arenenud;0.9977
liigne;0.9977
reserveerima;0.9977
moskva;0.9977
lõpp;0.9976
segasem;0.9976
balthasar;0.9976
ammu;0.9976
suhe;0.9976
bubba;0.9976
küllalt;0.9976
teaduskond;0.9976
soetama;0.9976
hoidma;0.9976
1558;0.9975
ruum;0.9975
lääne-euroopa;0.9975
mensaganoonika;0.9975
järgnev;0.9975
kandmine;0.9975
kellavärk;0.9975
eraomand;0.9974
jäni;0.9974
sakslane;0.9974
rootsiaegne;0.9974
dioloogia;0.9974
tippvaimulik;0.9974
arengufaas;0.9974
mõisnik;0.9973
russov;0.9973
noolima;0.9973
värvikas;0.9973
saare-lääne;0.9972
nofiirinovskis;0.9972
diplomaatiline;0.9972
vanem;0.9972
konstants;0.9972
supliik;0.9971
tahtmine;0.9971
peapiiskop;0.9971
prokurör;0.9971
vilnius;0.9971
põhja-euroopa;0.997
maa;0.997
juhan;0.997
haridus;0.997
keenia;0.997
11;0.9968
huvi;0.9968
16;0.9968
oxford;0.9967
ujutlema;0.9967
-st;0.9966
kohustus;0.9966
jalajälg;0.9964
muster-euroopa;0.996
andma;0.9955
15;0.9953
kad;0.9947
kirikukogu;0.9946
kirjutama;0.9944
võrk;0.9943
kasutus;0.9939
liikmekoht;0.9938
vana-liivimaa;0.9934
jurist;0.9934
odavam;0.9893
juht;0.9885
suurem;0.9874
lõuna-prantsusmaa;0.9801
keeruline;0.9419
õppejõud;0.8448
noonika;0.6832
