keyphrase;score
riik;0.999
jätkama;0.999
õiguslik;0.9989
eesti;0.9987
jõud;0.9987
seadusemuudatus;0.9987
reformierakondlane;0.9987
õigus;0.9987
lihtsalt;0.9987
vajalik;0.9987
2003;0.9987
allar;0.9987
tasu;0.9987
tundma;0.9987
sõiduautosoodustus;0.9986
võimaldama;0.9986
põhjus;0.9986
möödunud;0.9986
muutus;0.9986
kontroll;0.9986
veebruar;0.9986
pärastlõuna;0.9986
teehooldusfirma;0.9985
lubatud;0.9985
selgitama;0.9985
ilm;0.9985
juta;0.9985
president;0.9985
suurendama;0.9985
mõju;0.9985
kinnitama;0.9985
10;0.9985
vallo;0.9985
suurüritus;0.9985
omavalitsus;0.9985
uus;0.9985
nii-öelda;0.9984
tekitanud;0.9984
võtma;0.9984
elamine;0.9984
maakond;0.9984
;0.9984
põhjal;0.9984
andrus;0.9984
suur;0.9984
sada;0.9984
probleem;0.9984
paar;0.9984
valimistegevus;0.9984
rahamaht;0.9984
välismaa;0.9984
tegelema;0.9984
majandus;0.9983
taanduma;0.9983
hõljuma;0.9983
ukaas;0.9983
tähistav;0.9983
6;0.9983
rõõm;0.9983
irl;0.9983
naiselik;0.9983
euro;0.9983
tippametnik;0.9983
kinnitus;0.9983
lubama;0.9983
2001;0.9982
valge;0.9982
jätkuma;0.9982
korrashoid;0.9982
toom;0.9982
maht;0.9982
kulutus;0.9982
üheksakümnes;0.9982
margitta;0.9982
kaart;0.9982
raadiouudis;0.9982
hodorkovski;0.9981
juurdlus;0.9981
teostatav;0.9981
kunst;0.9981
sergei;0.9981
asendamine;0.9981
kuus;0.9981
laevaliin;0.9981
jüri;0.9981
isik;0.9981
jõks;0.998
endine;0.998
kütusekasutaja;0.998
eeter;0.998
rannik;0.998
kõiv;0.998
välispoliitika;0.998
aasta;0.998
krister;0.998
pühendama;0.998
kõne;0.998
täiendav;0.998
viga;0.998
ärrituma;0.9979
talv;0.9979
pressikonverents;0.9979
niukne;0.9979
tuul;0.9979
varjatud;0.9979
mehhanism;0.9979
justiitsminister;0.9979
kindlasti;0.9979
andmed;0.9979
territoorium;0.9979
tõeliselt;0.9978
juhataja;0.9978
koristaja;0.9978
rahastamisallikas;0.9978
eurosaadik;0.9978
töö;0.9978
kaczynski;0.9978
hoid;0.9978
külmem;0.9978
saarlane;0.9978
üleüldse;0.9978
põllumajanduslik;0.9978
uurija;0.9978
virtsu-kuivastu;0.9977
tõenäoliselt;0.9977
saamine;0.9977
kättesaadav;0.9977
audit;0.9977
inimlik;0.9977
väiketankla;0.9977
varras;0.9977
kodakondsus;0.9977
laiendama;0.9977
inspema;0.9977
hiidlane;0.9977
moskva;0.9977
teehooldustöö;0.9976
ulatuma;0.9976
märkima;0.9976
suhe;0.9976
küsimus;0.9976
parandama;0.9976
sõidusoodustus;0.9976
rahvusringhääling;0.9976
poola;0.9976
juhan;0.9975
ülevaade;0.9975
õieti;0.9975
mihhail;0.9975
tegemine;0.9975
erootiline;0.9975
kaczyński;0.9974
väinameri;0.9974
nõrgenema;0.9974
ruum;0.9974
austama;0.9974
lech;0.9973
viimane;0.9973
vanem;0.9973
opositsioonierakond;0.9973
kultuur;0.9973
hädaolukord;0.9973
tallinn;0.9973
antseerimine;0.9973
hulgikütuseäri;0.9973
organisatoorne;0.9973
maa;0.9972
sven;0.9972
setu;0.9972
korrastama;0.9971
kangekaelne;0.9971
liinibuss;0.9971
jürjo;0.9971
paris;0.9971
omandamine;0.9971
seotud;0.997
tootmine;0.997
fantastiline;0.997
keerenditagisivaateline;0.997
-st;0.9969
viisareziim;0.9967
eraldatud;0.9966
tõus;0.9966
rohuküla-heltermaa;0.9965
õiguskantsler;0.9965
35;0.9962
1950;0.9962
andma;0.9961
100000;0.9957
uku;0.9952
kasutus;0.9944
id-kaart;0.9915
ülesanne;0.9914
varimajandus;0.9902
juht;0.9891
escort;0.989
ehitusettevõte;0.9885
suurem;0.9879
helir-valdor;0.9726
seeder;0.7779
