keyphrase;score
riik;0.9992
kuueteistkümnes;0.9991
paremale;0.9991
ümbritsema;0.999
mõtlema;0.999
rahvuslik;0.999
teinekord;0.999
pealegi;0.9989
eesti;0.9989
tipp;0.9989
sõjaväemuuseum;0.9989
poeg;0.9989
kolmas;0.9989
suur;0.9989
kohtuma;0.9989
ehtiv;0.9989
kuulsus;0.9989
kristlus;0.9989
omistama;0.9988
;0.9988
kaitse;0.9988
selgitama;0.9988
jõud;0.9988
sõjaliselt;0.9988
kirik;0.9988
mõõgavõitlus;0.9988
äärmiselt;0.9988
sugulussideme;0.9988
moodustama;0.9988
korraks;0.9988
seaduslik;0.9988
hästi;0.9988
abikaasa;0.9988
pealinn;0.9988
piibliajastu;0.9988
marjastuvatiis;0.9988
vastavalt;0.9988
luik;0.9988
šotimaasõjaluaja;0.9987
ülimehelik;0.9987
pronksese;0.9987
linu;0.9987
ilm;0.9987
françois;0.9987
looma;0.9987
õigus;0.9987
tuntud;0.9987
aare;0.9987
kurb;0.9987
künk;0.9987
uuesti;0.9987
ethan;0.9987
kamber;0.9987
vosseli;0.9987
sõdimisehimuline;0.9986
vähemasti;0.9986
juuni;0.9986
hoid;0.9986
katoliiklik;0.9986
hampton;0.9986
kenneth;0.9986
abielu;0.9986
dünastia;0.9986
tugev;0.9986
sway;0.9986
charles;0.9986
niroobive;0.9986
kunst;0.9986
1660;0.9986
ühine;0.9986
iibraus;0.9986
põgenema;0.9986
usklema;0.9986
röövkäik;0.9986
arenenud;0.9986
laht;0.9986
rannik;0.9986
monsmeg;0.9986
hiilgus;0.9986
meenutama;0.9985
sõnum;0.9985
tapmisplaan;0.9985
1386;0.9985
tekkelugu;0.9985
westminster;0.9985
nimel;0.9985
jemms;0.9985
pilv;0.9985
hiigelkünk;0.9985
arheoloogiline;0.9985
magamistuba;0.9985
küllalt;0.9985
toredus;0.9985
olelusrõõm;0.9985
lossiplats;0.9985
uurimine;0.9985
algus;0.9985
kuningapereliige;0.9985
sangar;0.9985
rahvusaar;0.9984
lahing;0.9984
põhjapoolsem;0.9984
mereriik;0.9984
paraad;0.9984
ammu;0.9984
rüütlisugu;0.9984
hõivama;0.9984
peasissekäik;0.9984
vajadus;0.9984
õieti;0.9983
normann;0.9983
vahetama;0.9983
šotlane;0.9983
iseseisvussõda;0.9983
henr;0.9983
1066;0.9983
aed;0.9983
väike-püha;0.9983
1314;0.9983
pommitama;0.9983
maal;0.9983
tähistama;0.9982
võib-olla;0.9982
tegemine;0.9982
voodi;0.9982
naerma;0.9982
järgnenud;0.9982
edimberg;0.9982
kirglik;0.9982
botaanikaae;0.9982
vanem;0.9982
ots;0.9982
purustus;0.9982
siniroheruuduline;0.9982
iseseisev;0.9981
orkester;0.9981
tore;0.998
võtma;0.998
staabiohvitser;0.998
peedeedinber;0.998
vereliin;0.998
fantastiline;0.998
enam-vähem;0.9979
keerukas;0.9979
lõuna-lääne;0.9978
tegelikult;0.9978
söandama;0.9978
1633;0.9978
turismiatraktsioon;0.9978
1567;0.9978
suur-sõjavägi;0.9977
1745;0.9977
klann;0.9977
kajav;0.9977
täis;0.9977
rääp;0.9977
1251;0.9977
paarkümmend;0.9976
mõõk;0.9976
847;0.9976
relv;0.9975
ohver;0.9974
jätkuma;0.9974
valge;0.9974
1933;0.9973
lõpp;0.9972
kahtlus;0.9971
kolmekorruseline;0.9969
üpris;0.9969
gilt;0.9968
1566;0.9968
tõeliselt;0.9967
-st;0.9962
maa;0.9962
viimane;0.9962
16;0.9962
11;0.9961
ovet;0.9958
mandri-euroopa;0.9954
1513;0.9951
andma;0.9946
33;0.9946
15;0.9943
aeg-ajalt;0.9939
armastus;0.9938
standard;0.9937
kirjutama;0.9931
võrk;0.9929
kümmend;0.9913
prantsus-maa;0.9913
suurim;0.9909
1093;0.9875
maa-ala;0.9866
juht;0.9863
suurem;0.9854
fosfell;0.9806
hõlmatud;0.9754
1887;0.9448
keeruline;0.9362
mahutama;0.5259
